1586	73043	5	0	1	1
1586	73040	6	1	0	1
1586	73042	7	0	0	1
1586	73038	8	0	0	1
1587	73039	1	0	1	1
1587	73044	2	1	0	1
1587	73034	3	0	0	1
1587	73039	4	0	1	1
1587	73044	5	1	0	1
1587	73038	6	0	0	1
1587	73042	7	0	0	1
1587	73034	8	0	0	1
1587	73038	9	0	0	1
1587	73043	10	0	1	1
1587	73040	11	1	0	1
1587	73043	12	0	1	1
1587	73040	13	1	0	1
1588	73039	1	0	1	1
1588	73044	2	1	0	1
1588	73039	3	0	1	1
1588	73045	4	1	1	1
1588	73041	5	1	1	1
1588	73044	6	1	0	1
1588	73039	7	0	1	1
1588	73044	8	1	0	1
1588	73038	9	0	0	1
1588	73042	10	0	0	1
1588	73035	11	0	1	1
1588	73040	12	1	0	1
1589	73041	1	1	1	1
1589	73045	2	1	1	1
1589	73036	3	1	0	1
1589	73038	4	0	0	1
1589	73042	5	0	0	1
1589	73035	6	0	1	1
1589	73040	7	1	0	1
1590	73035	1	0	1	1
1590	73041	2	1	1	1
1590	73044	3	1	0	1
1590	73038	4	0	0	1
1590	73042	5	0	0	1
1590	73038	6	0	0	1
1590	73043	7	0	1	1
1590	73040	8	1	0	1
1590	73043	9	0	1	1
1590	73040	10	1	0	1
1590	73043	11	0	1	1
1590	73040	12	1	0	1
1591	73039	1	0	1	1
1591	73044	2	1	0	1
1591	73039	3	0	1	1
1591	73044	4	1	0	1
1591	73039	5	0	1	1
1591	73044	6	1	0	1
1591	73034	7	0	0	1
1591	73038	8	0	0	1
1591	73043	9	0	1	1
1591	73040	10	1	0	1
1591	73043	11	0	1	1
1591	73040	12	1	0	1
1592	73039	1	0	1	1
1592	73044	2	1	0	1
1592	73039	3	0	1	1
1592	73044	4	1	0	1
1592	73034	5	0	0	1
1592	73038	6	0	0	1
1593	73034	1	0	0	1
1593	73039	2	0	1	1
1593	73044	3	1	0	1
1593	73038	4	0	0	1
1593	73043	5	0	1	1
1593	73040	6	1	0	1
1594	73041	1	1	1	1
1594	73044	2	1	0	1
1594	73039	3	0	1	1
1594	73044	4	1	0	1
1594	73034	5	0	0	1
1594	73038	6	0	0	1
1595	73041	1	1	1	1
1595	73044	2	1	0	1
1595	73038	3	0	0	1
1595	73042	4	0	0	1
1595	73034	5	0	0	1
1595	73038	6	0	0	1
1595	73043	7	0	1	1
1595	73040	8	1	0	1
1596	73044	1	1	0	1
1596	73038	2	0	0	1
1596	73042	3	0	0	1
1596	73038	4	0	0	1
1596	73042	5	0	0	1
1596	73034	6	0	0	1
1596	73038	7	0	0	1
1596	73042	8	0	0	1
1596	73038	9	0	0	1
1596	73042	10	0	0	1
1596	73038	11	0	0	1
1596	73042	12	0	0	1
1596	73038	13	0	0	1
1597	73039	1	0	1	1
1597	73044	2	1	0	1
1597	73039	3	0	1	1
1597	73044	4	1	0	1
1597	73039	5	0	1	1
1597	73044	6	1	0	1
1597	73038	7	0	0	1
1597	73042	8	0	0	1
1597	73035	9	0	1	1
1597	73037	10	1	1	1
1597	73040	11	1	0	1
1597	73042	12	0	0	1
1597	73038	13	0	0	1
1598	73039	1	0	1	1
1598	73044	2	1	0	1
1598	73038	3	0	0	1
1598	73042	4	0	0	1
1598	73038	5	0	0	1
1598	73042	6	0	0	1
1598	73038	7	0	0	1
1599	73039	1	0	1	1
1599	73044	2	1	0	1
1599	73039	3	0	1	1
1599	73044	4	1	0	1
1599	73034	5	0	0	1
1599	73034	6	0	0	1
1599	73038	7	0	0	1
1599	73043	8	0	1	1
1599	73040	9	1	0	1
1600	73045	1	1	1	1
1600	73040	2	1	0	1
1600	73042	3	0	0	1
1600	73034	4	0	0	1
1600	73038	5	0	0	1
1600	73043	6	0	1	1
1600	73040	7	1	0	1
1600	73043	8	0	1	1
1600	73040	9	1	0	1
1600	73043	10	0	1	1
1600	73037	11	1	1	1
1600	73040	12	1	0	1
1601	73041	1	1	1	1
1601	73045	2	1	1	1
1601	73036	3	1	0	1
1601	73038	4	0	0	1
1601	73042	5	0	0	1
1601	73038	6	0	0	1
1602	73039	1	0	1	1
1602	73044	2	1	0	1
1602	73034	3	0	0	1
1602	73038	4	0	0	1
1603	73045	1	1	1	1
1603	73036	2	1	0	1
1603	73034	3	0	0	1
1603	73038	4	0	0	1
1603	73042	5	0	0	1
1603	73034	6	0	0	1
1603	73035	7	0	1	1
1603	73040	8	1	0	1
1603	73042	9	0	0	1
1603	73038	10	0	0	1
1604	73044	1	1	0	1
1604	73039	2	0	1	1
1604	73044	3	1	0	1
1604	73034	4	0	0	1
1604	73038	5	0	0	1
1604	73042	6	0	0	1
1604	73034	7	0	0	1
1604	73039	8	0	1	1
1604	73044	9	1	0	1
1604	73038	10	0	0	1
1605	73040	1	1	0	1
1605	73042	2	0	0	1
1605	73035	3	0	1	1
1605	73040	4	1	0	1
1606	73044	1	1	0	1
1606	73039	2	0	1	1
1606	73044	3	1	0	1
1606	73034	4	0	0	1
1606	73039	5	0	1	1
1606	73044	6	1	0	1
1606	73034	7	0	0	1
1606	73038	8	0	0	1
1606	73042	9	0	0	1
1606	73038	10	0	0	1
1606	73042	11	0	0	1
1606	73038	12	0	0	1
1607	73044	1	1	0	1
1607	73038	2	0	0	1
1607	73043	3	0	1	1
1607	73036	4	1	0	1
1607	73038	5	0	0	1
1607	73042	6	0	0	1
1607	73034	7	0	0	1
1607	73038	8	0	0	1
1607	73042	9	0	0	1
1607	73038	10	0	0	1
1608	73041	1	1	1	1
1608	73044	2	1	0	1
1608	73034	3	0	0	1
1608	73039	4	0	1	1
1608	73044	5	1	0	1
1608	73038	6	0	0	1
1608	73043	7	0	1	1
1608	73040	8	1	0	1
1609	73041	1	1	1	1
1609	73044	2	1	0	1
1609	73034	3	0	0	1
1609	73034	4	0	0	1
1609	73038	5	0	0	1
1609	73043	6	0	1	1
1609	73040	7	1	0	1
1610	73044	1	1	0	1
1610	73039	2	0	1	1
1610	73044	3	1	0	1
1610	73039	4	0	1	1
1610	73044	5	1	0	1
1610	73038	6	0	0	1
1610	73042	7	0	0	1
1610	73035	8	0	1	1
1610	73040	9	1	0	1
1611	73035	1	0	1	1
1611	73041	2	1	1	1
1611	73045	3	1	1	1
1611	73036	4	1	0	1
1611	73034	5	0	0	1
1611	73038	6	0	0	1
1611	73042	7	0	0	1
1611	73035	8	0	1	1
1611	73041	9	1	1	1
1611	73044	10	1	0	1
1611	73034	11	0	0	1
1611	73038	12	0	0	1
1611	73042	13	0	0	1
1611	73034	14	0	0	1
1611	73038	15	0	0	1
1612	73039	1	0	1	1
1612	73044	2	1	0	1
1612	73039	3	0	1	1
1612	73044	4	1	0	1
1612	73038	5	0	0	1
1612	73042	6	0	0	1
1612	73034	7	0	0	1
1612	73038	8	0	0	1
1612	73042	9	0	0	1
1612	73038	10	0	0	1
1612	73043	11	0	1	1
1612	73040	12	1	0	1
1613	73039	1	0	1	1
1613	73044	2	1	0	1
1613	73034	3	0	0	1
1613	73039	4	0	1	1
1613	73044	5	1	0	1
1613	73038	6	0	0	1
1614	73044	1	1	0	1
1614	73039	2	0	1	1
1614	73044	3	1	0	1
1614	73034	4	0	0	1
1614	73038	5	0	0	1
1614	73042	6	0	0	1
1614	73034	7	0	0	1
1614	73038	8	0	0	1
1614	73043	9	0	1	1
1614	73040	10	1	0	1
1615	73039	1	0	1	1
1615	73044	2	1	0	1
1615	73039	3	0	1	1
1615	73044	4	1	0	1
1615	73038	5	0	0	1
1615	73043	6	0	1	1
1615	73040	7	1	0	1
1616	73044	1	1	0	1
1616	73034	2	0	0	1
1616	73039	3	0	1	1
1616	73044	4	1	0	1
1616	73034	5	0	0	1
1616	73038	6	0	0	1
1617	73041	1	1	1	1
1617	73044	2	1	0	1
1617	73034	3	0	0	1
1617	73038	4	0	0	1
1617	73042	5	0	0	1
1617	73035	6	0	1	1
1617	73037	7	1	1	1
1617	73040	8	1	0	1
1618	73044	1	1	0	1
1618	73039	2	0	1	1
1618	73044	3	1	0	1
1618	73034	4	0	0	1
1618	73039	5	0	1	1
1618	73045	6	1	1	1
1618	73040	7	1	0	1
1618	73042	8	0	0	1
1618	73038	9	0	0	1
1619	73034	1	0	0	1
1619	73039	2	0	1	1
1619	73045	3	1	1	1
1619	73040	4	1	0	1
1619	73043	5	0	1	1
1619	73040	6	1	0	1
1619	73043	7	0	1	1
1619	73041	8	1	1	1
1619	73044	9	1	0	1
1619	73034	10	0	0	1
1619	73038	11	0	0	1
1620	73038	1	0	0	1
1620	73042	2	0	0	1
1620	73038	3	0	0	1
1621	73044	1	1	0	1
1621	73035	2	0	1	1
1621	73041	3	1	1	1
1621	73045	4	1	1	1
1621	73036	5	1	0	1
1621	73034	6	0	0	1
1621	73038	7	0	0	1
1621	73042	8	0	0	1
1621	73038	9	0	0	1
1621	73042	10	0	0	1
1621	73035	11	0	1	1
1621	73040	12	1	0	1
1622	73044	1	1	0	1
1622	73039	2	0	1	1
1622	73044	3	1	0	1
1622	73038	4	0	0	1
1622	73042	5	0	0	1
1622	73038	6	0	0	1
1622	73043	7	0	1	1
1622	73040	8	1	0	1
1623	73034	1	0	0	1
1623	73039	2	0	1	1
1623	73044	3	1	0	1
1623	73034	4	0	0	1
1623	73039	5	0	1	1
1623	73044	6	1	0	1
1623	73034	7	0	0	1
1623	73038	8	0	0	1
1623	73043	9	0	1	1
1623	73040	10	1	0	1
1624	73044	1	1	0	1
1624	73039	2	0	1	1
1624	73044	3	1	0	1
1624	73034	4	0	0	1
1624	73038	5	0	0	1
1624	73043	6	0	1	1
1624	73040	7	1	0	1
1625	73039	1	0	1	1
1625	73044	2	1	0	1
1625	73034	3	0	0	1
1625	73039	4	0	1	1
1625	73044	5	1	0	1
1625	73038	6	0	0	1
1626	73039	1	0	1	1
1626	73044	2	1	0	1
1626	73039	3	0	1	1
1626	73044	4	1	0	1
1626	73034	5	0	0	1
1626	73038	6	0	0	1
1626	73043	7	0	1	1
1626	73040	8	1	0	1
1626	73042	9	0	0	1
1626	73038	10	0	0	1
1627	73035	1	0	1	1
1627	73041	2	1	1	1
1627	73044	3	1	0	1
1627	73039	4	0	1	1
1627	73044	5	1	0	1
1627	73034	6	0	0	1
1627	73038	7	0	0	1
1627	73042	8	0	0	1
1627	73034	9	0	0	1
1627	73038	10	0	0	1
1628	73039	1	0	1	1
1628	73044	2	1	0	1
1628	73039	3	0	1	1
1628	73045	4	1	1	1
1628	73040	5	1	0	1
1629	73034	1	0	0	1
1629	73038	2	0	0	1
1629	73042	3	0	0	1
1629	73038	4	0	0	1
1630	73041	1	1	1	1
1630	73044	2	1	0	1
1630	73038	3	0	0	1
1630	73042	4	0	0	1
1630	73038	5	0	0	1
1630	73043	6	0	1	1
1630	73040	7	1	0	1
1631	73041	1	1	1	1
1631	73044	2	1	0	1
1631	73039	3	0	1	1
1631	73044	4	1	0	1
1631	73034	5	0	0	1
1631	73038	6	0	0	1
1631	73042	7	0	0	1
1631	73034	8	0	0	1
1631	73038	9	0	0	1
1632	73044	1	1	0	1
1632	73039	2	0	1	1
1632	73044	3	1	0	1
1632	73038	4	0	0	1
1632	73042	5	0	0	1
1632	73038	6	0	0	1
1633	73039	1	0	1	1
1633	73044	2	1	0	1
1633	73038	3	0	0	1
1633	73042	4	0	0	1
1633	73035	5	0	1	1
1633	73040	6	1	0	1
1634	73044	1	1	0	1
1634	73034	2	0	0	1
1634	73039	3	0	1	1
1634	73044	4	1	0	1
1634	73039	5	0	1	1
1634	73044	6	1	0	1
1634	73038	7	0	0	1
1635	73044	1	1	0	1
1635	73039	2	0	1	1
1635	73044	3	1	0	1
1635	73039	4	0	1	1
1635	73044	5	1	0	1
1635	73038	6	0	0	1
1635	73043	7	0	1	1
1635	73040	8	1	0	1
1635	73042	9	0	0	1
1635	73038	10	0	0	1
1635	73043	11	0	1	1
1635	73040	12	1	0	1
1636	73044	1	1	0	1
1636	73039	2	0	1	1
1636	73044	3	1	0	1
1636	73038	4	0	0	1
1637	73041	1	1	1	1
1637	73044	2	1	0	1
1637	73039	3	0	1	1
1637	73044	4	1	0	1
1637	73039	5	0	1	1
1637	73044	6	1	0	1
1637	73039	7	0	1	1
1637	73044	8	1	0	1
1637	73038	9	0	0	1
1637	73042	10	0	0	1
1637	73038	11	0	0	1
1638	73035	1	0	1	1
1638	73041	2	1	1	1
1638	73044	3	1	0	1
1638	73038	4	0	0	1
1638	73043	5	0	1	1
1638	73040	6	1	0	1
1638	73042	7	0	0	1
1638	73038	8	0	0	1
1639	73041	1	1	1	1
1639	73044	2	1	0	1
1639	73038	3	0	0	1
1639	73043	4	0	1	1
1639	73040	5	1	0	1
1640	73044	1	1	0	1
1640	73039	2	0	1	1
1640	73044	3	1	0	1
1640	73034	4	0	0	1
1640	73038	5	0	0	1
1640	73042	6	0	0	1
1640	73038	7	0	0	1
1641	73035	1	0	1	1
1641	73040	2	1	0	1
1641	73042	3	0	0	1
1641	73038	4	0	0	1
1641	73042	5	0	0	1
1641	73038	6	0	0	1
1642	73044	1	1	0	1
1642	73038	2	0	0	1
1642	73042	3	0	0	1
1642	73035	4	0	1	1
1642	73037	5	1	1	1
1642	73040	6	1	0	1
1643	73034	1	0	0	1
1643	73039	2	0	1	1
1643	73044	3	1	0	1
1643	73035	4	0	1	1
1643	73041	5	1	1	1
1643	73044	6	1	0	1
1643	73039	7	0	1	1
1643	73044	8	1	0	1
1643	73034	9	0	0	1
1643	73038	10	0	0	1
1644	73045	1	1	1	1
1644	73040	2	1	0	1
1644	73042	3	0	0	1
1644	73035	4	0	1	1
1644	73040	5	1	0	1
1644	73042	6	0	0	1
1644	73038	7	0	0	1
1645	73034	1	0	0	1
1645	73039	2	0	1	1
1645	73044	3	1	0	1
1645	73039	4	0	1	1
1645	73045	5	1	1	1
1645	73040	6	1	0	1
1645	73042	7	0	0	1
1645	73038	8	0	0	1
1645	73043	9	0	1	1
1645	73040	10	1	0	1
1646	73039	1	0	1	1
1646	73044	2	1	0	1
1646	73039	3	0	1	1
1646	73044	4	1	0	1
1646	73038	5	0	0	1
1646	73042	6	0	0	1
1646	73035	7	0	1	1
1646	73037	8	1	1	1
1646	73040	9	1	0	1
1647	73044	1	1	0	1
1647	73039	2	0	1	1
1647	73044	3	1	0	1
1647	73034	4	0	0	1
1647	73039	5	0	1	1
1647	73044	6	1	0	1
1647	73034	7	0	0	1
1647	73038	8	0	0	1
1647	73042	9	0	0	1
1647	73038	10	0	0	1
1648	73044	1	1	0	1
1648	73034	2	0	0	1
1648	73039	3	0	1	1
1648	73044	4	1	0	1
1648	73034	5	0	0	1
1648	73038	6	0	0	1
1648	73043	7	0	1	1
1648	73037	8	1	1	1
1648	73040	9	1	0	1
1649	73044	1	1	0	1
1649	73034	2	0	0	1
1649	73038	3	0	0	1
1649	73042	4	0	0	1
1649	73035	5	0	1	1
1649	73040	6	1	0	1
1650	73044	1	1	0	1
1650	73039	2	0	1	1
1650	73044	3	1	0	1
1650	73039	4	0	1	1
1650	73044	5	1	0	1
1650	73038	6	0	0	1
1650	73042	7	0	0	1
1650	73038	8	0	0	1
1650	73043	9	0	1	1
1650	73040	10	1	0	1
1652	73044	1	1	0	1
1652	73038	2	0	0	1
1652	73042	3	0	0	1
1652	73035	4	0	1	1
1652	73040	5	1	0	1
1652	73043	6	0	1	1
1652	73040	7	1	0	1
1653	73045	1	1	1	1
1653	73041	2	1	1	1
1653	73044	3	1	0	1
1653	73038	4	0	0	1
1654	73041	1	1	1	1
1654	73044	2	1	0	1
1654	73038	3	0	0	1
1654	73043	4	0	1	1
1654	73037	5	1	1	1
1654	73040	6	1	0	1
1655	73039	1	0	1	1
1655	73044	2	1	0	1
1655	73039	3	0	1	1
1655	73044	4	1	0	1
1655	73039	5	0	1	1
1655	73044	6	1	0	1
1655	73038	7	0	0	1
1655	73042	8	0	0	1
1655	73035	9	0	1	1
1655	73040	10	1	0	1
1656	73034	1	0	0	1
1656	73039	2	0	1	1
1656	73044	3	1	0	1
1656	73038	4	0	0	1
1657	73041	1	1	1	1
1657	73044	2	1	0	1
1657	73038	3	0	0	1
1657	73042	4	0	0	1
1657	73035	5	0	1	1
1657	73040	6	1	0	1
1658	73034	1	0	0	1
1658	73039	2	0	1	1
1658	73044	3	1	0	1
1658	73039	4	0	1	1
1658	73044	5	1	0	1
1658	73038	6	0	0	1
1659	73039	1	0	1	1
1659	73044	2	1	0	1
1659	73038	3	0	0	1
1660	73044	1	1	0	1
1660	73035	2	0	1	1
1660	73041	3	1	1	1
1660	73044	4	1	0	1
1660	73039	5	0	1	1
1660	73044	6	1	0	1
1660	73034	7	0	0	1
1660	73038	8	0	0	1
1660	73043	9	0	1	1
1660	73037	10	1	1	1
1660	73040	11	1	0	1
1661	73044	1	1	0	1
1661	73039	2	0	1	1
1661	73044	3	1	0	1
1661	73038	4	0	0	1
1661	73042	5	0	0	1
1661	73035	6	0	1	1
1661	73040	7	1	0	1
1661	73043	8	0	1	1
1661	73040	9	1	0	1
1662	73044	1	1	0	1
1662	73039	2	0	1	1
1662	73044	3	1	0	1
1662	73039	4	0	1	1
1662	73044	5	1	0	1
1662	73038	6	0	0	1
1662	73042	7	0	0	1
1662	73038	8	0	0	1
1662	73042	9	0	0	1
1662	73035	10	0	1	1
1662	73040	11	1	0	1
1662	73043	12	0	1	1
1662	73040	13	1	0	1
1663	73045	1	1	1	1
1663	73036	2	1	0	1
1663	73038	3	0	0	1
1663	73042	4	0	0	1
1663	73035	5	0	1	1
1663	73040	6	1	0	1
1663	73042	7	0	0	1
1663	73038	8	0	0	1
1664	73044	1	1	0	1
1664	73039	2	0	1	1
1664	73044	3	1	0	1
1664	73038	4	0	0	1
1664	73042	5	0	0	1
1664	73034	6	0	0	1
1664	73038	7	0	0	1
1665	73041	1	1	1	1
1665	73044	2	1	0	1
1665	73039	3	0	1	1
1665	73044	4	1	0	1
1665	73034	5	0	0	1
1665	73039	6	0	1	1
1665	73044	7	1	0	1
1665	73034	8	0	0	1
1665	73038	9	0	0	1
1665	73042	10	0	0	1
1665	73038	11	0	0	1
1665	73042	12	0	0	1
1665	73035	13	0	1	1
1665	73040	14	1	0	1
1666	73044	1	1	0	1
1666	73039	2	0	1	1
1666	73044	3	1	0	1
1666	73038	4	0	0	1
1666	73042	5	0	0	1
1666	73035	6	0	1	1
1666	73040	7	1	0	1
1667	73044	1	1	0	1
1667	73034	2	0	0	1
1667	73038	3	0	0	1
1667	73043	4	0	1	1
1667	73040	5	1	0	1
1668	73041	1	1	1	1
1668	73044	2	1	0	1
1668	73039	3	0	1	1
1668	73044	4	1	0	1
1668	73034	5	0	0	1
1668	73038	6	0	0	1
1668	73042	7	0	0	1
1668	73038	8	0	0	1
1668	73042	9	0	0	1
1668	73035	10	0	1	1
1668	73040	11	1	0	1
1668	73042	12	0	0	1
1668	73038	13	0	0	1
1669	73039	1	0	1	1
1669	73044	2	1	0	1
1669	73039	3	0	1	1
1669	73044	4	1	0	1
1669	73035	5	0	1	1
1669	73041	6	1	1	1
1669	73044	7	1	0	1
1669	73039	8	0	1	1
1669	73044	9	1	0	1
1669	73038	10	0	0	1
1669	73042	11	0	0	1
1669	73039	12	0	1	1
1669	73044	13	1	0	1
1669	73038	14	0	0	1
1669	73042	15	0	0	1
1669	73038	16	0	0	1
1670	73041	1	1	1	1
1670	73044	2	1	0	1
1670	73038	3	0	0	1
1670	73043	4	0	1	1
1670	73040	5	1	0	1
1671	73034	1	0	0	1
1671	73039	2	0	1	1
1671	73044	3	1	0	1
1671	73039	4	0	1	1
1671	73045	5	1	1	1
1671	73036	6	1	0	1
1671	73038	7	0	0	1
1671	73042	8	0	0	1
1671	73038	9	0	0	1
1671	73043	10	0	1	1
1671	73040	11	1	0	1
1672	73041	1	1	1	1
1672	73044	2	1	0	1
1672	73039	3	0	1	1
1672	73044	4	1	0	1
1672	73038	5	0	0	1
1672	73042	6	0	0	1
1672	73035	7	0	1	1
1672	73040	8	1	0	1
1673	73041	1	1	1	1
1673	73044	2	1	0	1
1673	73034	3	0	0	1
1673	73038	4	0	0	1
1673	73042	5	0	0	1
1673	73035	6	0	1	1
1673	73037	7	1	1	1
1673	73040	8	1	0	1
1674	73044	1	1	0	1
1674	73039	2	0	1	1
1674	73044	3	1	0	1
1674	73034	4	0	0	1
1674	73038	5	0	0	1
1674	73042	6	0	0	1
1674	73034	7	0	0	1
1674	73038	8	0	0	1
1674	73043	9	0	1	1
1674	73040	10	1	0	1
1674	73043	11	0	1	1
1674	73040	12	1	0	1
1675	73039	1	0	1	1
1675	73044	2	1	0	1
1675	73034	3	0	0	1
1675	73038	4	0	0	1
1675	73042	5	0	0	1
1675	73038	6	0	0	1
1675	73043	7	0	1	1
1675	73040	8	1	0	1
1676	73038	1	0	0	1
1676	73042	2	0	0	1
1676	73038	3	0	0	1
1676	73042	4	0	0	1
1676	73038	5	0	0	1
1677	73044	1	1	0	1
1677	73039	2	0	1	1
1677	73044	3	1	0	1
1677	73039	4	0	1	1
1677	73044	5	1	0	1
1677	73038	6	0	0	1
1677	73043	7	0	1	1
1677	73040	8	1	0	1
1678	73038	1	0	0	1
1678	73042	2	0	0	1
1678	73038	3	0	0	1
1679	73044	1	1	0	1
1679	73039	2	0	1	1
1679	73044	3	1	0	1
1679	73034	4	0	0	1
1679	73038	5	0	0	1
1679	73043	6	0	1	1
1679	73040	7	1	0	1
1680	73044	1	1	0	1
1680	73034	2	0	0	1
1680	73038	3	0	0	1
1680	73043	4	0	1	1
1680	73037	5	1	1	1
1680	73040	6	1	0	1
1681	73039	1	0	1	1
1681	73044	2	1	0	1
1681	73034	3	0	0	1
1681	73038	4	0	0	1
1681	73043	5	0	1	1
1681	73040	6	1	0	1
1682	73041	1	1	1	1
1682	73044	2	1	0	1
1682	73038	3	0	0	1
1682	73043	4	0	1	1
1682	73040	5	1	0	1
1683	73045	1	1	1	1
1683	73036	2	1	0	1
1683	73038	3	0	0	1
1683	73043	4	0	1	1
1683	73040	5	1	0	1
1683	73043	6	0	1	1
1683	73041	7	1	1	1
1683	73044	8	1	0	1
1683	73038	9	0	0	1
1684	73041	1	1	1	1
1684	73044	2	1	0	1
1684	73035	3	0	1	1
1684	73040	4	1	0	1
1684	73042	5	0	0	1
1684	73034	6	0	0	1
1684	73038	7	0	0	1
1684	73043	8	0	1	1
1684	73040	9	1	0	1
1685	73036	1	1	0	1
1685	73034	2	0	0	1
1685	73034	3	0	0	1
1685	73038	4	0	0	1
1685	73043	5	0	1	1
1685	73040	6	1	0	1
1686	73035	1	0	1	1
1686	73041	2	1	1	1
1686	73044	3	1	0	1
1686	73035	4	0	1	1
1686	73040	5	1	0	1
1686	73042	6	0	0	1
1686	73034	7	0	0	1
1686	73038	8	0	0	1
1686	73042	9	0	0	1
1686	73035	10	0	1	1
1686	73040	11	1	0	1
1686	73043	12	0	1	1
1686	73040	13	1	0	1
1687	73034	1	0	0	1
1687	73038	2	0	0	1
1687	73042	3	0	0	1
1687	73034	4	0	0	1
1687	73038	5	0	0	1
1687	73046	6	0	0	1
1687	73042	7	0	0	1
1687	73034	8	0	0	1
1687	73038	9	0	0	1
1688	73045	1	1	1	1
1688	73040	2	1	0	1
1688	73042	3	0	0	1
1688	73034	4	0	0	1
1688	73038	5	0	0	1
1688	73043	6	0	1	1
1688	73040	7	1	0	1
1689	73041	1	1	1	1
1689	73044	2	1	0	1
1689	73039	3	0	1	1
1689	73044	4	1	0	1
1689	73038	5	0	0	1
1689	73042	6	0	0	1
1689	73035	7	0	1	1
1689	73040	8	1	0	1
1690	73045	1	1	1	1
1690	73036	2	1	0	1
1690	73034	3	0	0	1
1690	73038	4	0	0	1
1690	73042	5	0	0	1
1690	73038	6	0	0	1
1690	73042	7	0	0	1
1690	73035	8	0	1	1
1690	73040	9	1	0	1
1690	73042	10	0	0	1
1690	73038	11	0	0	1
1691	73044	1	1	0	1
1691	73034	2	0	0	1
1691	73034	3	0	0	1
1691	73038	4	0	0	1
1692	73039	1	0	1	1
1692	73044	2	1	0	1
1692	73038	3	0	0	1
1692	73043	4	0	1	1
1692	73040	5	1	0	1
1693	73044	1	1	0	1
1693	73034	2	0	0	1
1693	73038	3	0	0	1
1693	73042	4	0	0	1
1693	73034	5	0	0	1
1693	73038	6	0	0	1
1694	73044	1	1	0	1
1694	73038	2	0	0	1
1694	73043	3	0	1	1
1694	73040	4	1	0	1
1695	73039	1	0	1	1
1695	73044	2	1	0	1
1695	73039	3	0	1	1
1695	73044	4	1	0	1
1695	73039	5	0	1	1
1695	73044	6	1	0	1
1695	73038	7	0	0	1
1695	73043	8	0	1	1
1695	73040	9	1	0	1
1696	73044	1	1	0	1
1696	73038	2	0	0	1
1696	73043	3	0	1	1
1696	73040	4	1	0	1
1697	73041	1	1	1	1
1697	73045	2	1	1	1
1697	73036	3	1	0	1
1697	73038	4	0	0	1
1697	73042	5	0	0	1
1697	73035	6	0	1	1
1697	73040	7	1	0	1
1698	73044	1	1	0	1
1698	73039	2	0	1	1
1698	73044	3	1	0	1
1698	73038	4	0	0	1
1698	73042	5	0	0	1
1698	73038	6	0	0	1
1698	73043	7	0	1	1
1698	73040	8	1	0	1
1699	73044	1	1	0	1
1699	73039	2	0	1	1
1699	73044	3	1	0	1
1699	73034	4	0	0	1
1699	73038	5	0	0	1
1699	73042	6	0	0	1
1699	73038	7	0	0	1
1699	73043	8	0	1	1
1699	73040	9	1	0	1
1699	73043	10	0	1	1
1699	73040	11	1	0	1
1700	73044	1	1	0	1
1700	73039	2	0	1	1
1700	73044	3	1	0	1
1700	73038	4	0	0	1
1700	73043	5	0	1	1
1700	73040	6	1	0	1
1701	73039	1	0	1	1
1701	73044	2	1	0	1
1701	73039	3	0	1	1
1701	73045	4	1	1	1
1701	73036	5	1	0	1
1701	73038	6	0	0	1
1701	73043	7	0	1	1
1701	73040	8	1	0	1
1702	73044	1	1	0	1
1702	73039	2	0	1	1
1702	73044	3	1	0	1
1702	73038	4	0	0	1
1702	73043	5	0	1	1
1702	73040	6	1	0	1
1703	73034	1	0	0	1
1703	73039	2	0	1	1
1703	73044	3	1	0	1
1703	73034	4	0	0	1
1703	73039	5	0	1	1
1703	73044	6	1	0	1
1703	73038	7	0	0	1
1703	73042	8	0	0	1
1703	73035	9	0	1	1
1703	73040	10	1	0	1
1704	73041	1	1	1	1
1704	73045	2	1	1	1
1704	73036	3	1	0	1
1704	73034	4	0	0	1
1704	73038	5	0	0	1
1704	73042	6	0	0	1
1704	73038	7	0	0	1
1705	73039	1	0	1	1
1705	73044	2	1	0	1
1705	73039	3	0	1	1
1705	73044	4	1	0	1
1705	73038	5	0	0	1
1705	73042	6	0	0	1
1705	73035	7	0	1	1
1705	73040	8	1	0	1
1705	73043	9	0	1	1
1705	73040	10	1	0	1
1706	73044	1	1	0	1
1706	73039	2	0	1	1
1706	73044	3	1	0	1
1706	73038	4	0	0	1
1706	73043	5	0	1	1
1706	73040	6	1	0	1
1707	73041	1	1	1	1
1707	73044	2	1	0	1
1707	73039	3	0	1	1
1707	73044	4	1	0	1
1707	73034	5	0	0	1
1707	73039	6	0	1	1
1707	73044	7	1	0	1
1707	73038	8	0	0	1
1707	73043	9	0	1	1
1707	73040	10	1	0	1
1707	73043	11	0	1	1
1707	73040	12	1	0	1
1708	73041	1	1	1	1
1708	73044	2	1	0	1
1708	73038	3	0	0	1
1708	73042	4	0	0	1
1708	73035	5	0	1	1
1708	73040	6	1	0	1
1709	73039	1	0	1	1
1709	73044	2	1	0	1
1709	73039	3	0	1	1
1709	73044	4	1	0	1
1709	73038	5	0	0	1
1709	73043	6	0	1	1
1709	73040	7	1	0	1
1710	73041	1	1	1	1
1710	73045	2	1	1	1
1710	73041	3	1	1	1
1710	73044	4	1	0	1
1710	73039	5	0	1	1
1710	73044	6	1	0	1
1710	73038	7	0	0	1
