1383	72522	1	3	0	1
1383	72520	1	3	1	1
1384	72522	1	3	0	1
1384	72520	1	3	1	1
1385	72535	1	3	0	1
1385	72516	1	3	1	1
1386	72548	1	3	0	1
1386	72519	1	3	1	1
1387	72548	1	3	0	1
1387	72519	1	3	1	1
1388	72535	1	3	0	1
1388	72516	1	3	1	1
1389	72544	1	3	0	1
1389	72515	1	3	1	1
1390	72522	1	3	0	1
1390	72520	1	3	1	1
1391	72538	1	3	0	1
1391	72524	1	3	1	1
1392	72554	1	3	0	1
1392	72518	1	3	1	1
1393	72528	1	3	0	1
1393	72530	1	3	1	1
1394	72552	1	3	0	1
1394	72521	1	3	1	1
1395	72526	1	3	0	1
1395	72531	1	3	1	1
1396	72552	1	3	0	1
1396	72521	1	3	1	1
1397	72528	1	3	0	1
1397	72530	1	3	1	1
1398	72548	1	3	0	1
1398	72519	1	3	1	1
1399	72528	1	3	0	1
1399	72530	1	3	1	1
1400	72554	1	3	0	1
1400	72518	1	3	1	1
1401	72528	1	3	0	1
1401	72530	1	3	1	1
1402	72525	1	3	0	1
1402	72534	1	3	1	1
1403	72552	1	3	0	1
1403	72521	1	3	1	1
1404	72528	1	3	0	1
1404	72530	1	3	1	1
1405	72541	1	3	0	1
1405	72517	1	3	1	1
1406	72552	1	3	0	1
1406	72521	1	3	1	1
1407	72548	1	3	0	1
1407	72519	1	3	1	1
1408	72526	1	3	0	1
1408	72531	1	3	1	1
1409	72538	1	3	0	1
1409	72524	1	3	1	1
1410	72552	1	3	0	1
1410	72521	1	3	1	1
1411	72535	1	3	0	1
1411	72516	1	3	1	1
1412	72526	1	3	0	1
1412	72531	1	3	1	1
1413	72548	1	3	0	1
1413	72519	1	3	1	1
1414	72552	1	3	0	1
1414	72521	1	3	1	1
1415	72522	1	3	0	1
1415	72520	1	3	1	1
1416	72535	1	3	0	1
1416	72516	1	3	1	1
1417	72552	1	3	0	1
1417	72521	1	3	1	1
1418	72536	1	3	0	1
1418	72527	1	3	1	1
1419	72523	1	3	0	1
1419	72529	1	3	1	1
1420	72528	1	3	0	1
1420	72530	1	3	1	1
1421	72526	1	3	0	1
1421	72531	1	3	1	1
1422	72552	1	3	0	1
1422	72521	1	3	1	1
1423	72522	1	3	0	1
1423	72520	1	3	1	1
1424	72525	1	3	0	1
1424	72534	1	3	1	1
1425	72532	1	3	0	1
1425	72539	1	3	1	1
1426	72522	1	3	0	1
1426	72520	1	3	1	1
1427	72548	1	3	0	1
1427	72519	1	3	1	1
1428	72554	1	3	0	1
1428	72518	1	3	1	1
1429	72535	1	3	0	1
1429	72516	1	3	1	1
1430	72538	1	3	0	1
1430	72524	1	3	1	1
1431	72538	1	3	0	1
1431	72524	1	3	1	1
1432	72552	1	3	0	1
1432	72521	1	3	1	1
1433	72541	1	3	0	1
1433	72517	1	3	1	1
1434	72552	1	3	0	1
1434	72521	1	3	1	1
1435	72548	1	3	0	1
1435	72519	1	3	1	1
1436	72528	1	3	0	1
1436	72530	1	3	1	1
1437	72522	1	3	0	1
1437	72520	1	3	1	1
1438	72548	1	3	0	1
1438	72519	1	3	1	1
1439	72522	1	3	0	1
1439	72520	1	3	1	1
1440	72523	1	3	0	1
1440	72529	1	3	1	1
1441	72553	1	3	0	1
1442	72548	1	3	0	1
1442	72519	1	3	1	1
1443	72538	1	3	0	1
1443	72524	1	3	1	1
1444	72538	1	3	0	1
1444	72524	1	3	1	1
1445	72523	1	3	0	1
1445	72529	1	3	1	1
1446	72548	1	3	0	1
1446	72519	1	3	1	1
1447	72548	1	3	0	1
1447	72519	1	3	1	1
1448	72538	1	3	0	1
1448	72524	1	3	1	1
1449	72523	1	3	0	1
1449	72529	1	3	1	1
1450	72526	1	3	0	1
1450	72531	1	3	1	1
1451	72528	1	3	0	1
1451	72530	1	3	1	1
1452	72523	1	3	0	1
1452	72529	1	3	1	1
1453	72522	1	3	0	1
1453	72520	1	3	1	1
1454	72523	1	3	0	1
1454	72529	1	3	1	1
1455	72535	1	3	0	1
1455	72516	1	3	1	1
1456	72535	1	3	0	1
1456	72516	1	3	1	1
1457	72535	1	3	0	1
1457	72516	1	3	1	1
1458	72528	1	3	0	1
1458	72530	1	3	1	1
1459	72522	1	3	0	1
1459	72520	1	3	1	1
1460	72554	1	3	0	1
1460	72518	1	3	1	1
1461	72538	1	3	0	1
1461	72524	1	3	1	1
1462	72552	1	3	0	1
1462	72521	1	3	1	1
1463	72535	1	3	0	1
1463	72516	1	3	1	1
1464	72536	1	3	0	1
1464	72527	1	3	1	1
1465	72552	1	3	0	1
1465	72521	1	3	1	1
1466	72526	1	3	0	1
1466	72531	1	3	1	1
1467	72552	1	3	0	1
1467	72521	1	3	1	1
1468	72552	1	3	0	1
1468	72521	1	3	1	1
1469	72523	1	3	0	1
1469	72529	1	3	1	1
1470	72541	1	3	0	1
1470	72517	1	3	1	1
1471	72522	1	3	0	1
1471	72520	1	3	1	1
1472	72548	1	3	0	1
1472	72519	1	3	1	1
1473	72544	1	3	0	1
1473	72515	1	3	1	1
1474	72528	1	3	0	1
1474	72530	1	3	1	1
1475	72528	1	3	0	1
1475	72530	1	3	1	1
1476	72523	1	3	0	1
1476	72529	1	3	1	1
1477	72523	1	3	0	1
1477	72529	1	3	1	1
1478	72528	1	3	0	1
1478	72530	1	3	1	1
1479	72532	1	3	0	1
1479	72539	1	3	1	1
1480	72548	1	3	0	1
1480	72519	1	3	1	1
1481	72522	1	3	0	1
1481	72520	1	3	1	1
1482	72522	1	3	0	1
1482	72520	1	3	1	1
1483	72526	1	3	0	1
1483	72531	1	3	1	1
1484	72532	1	3	0	1
1484	72539	1	3	1	1
1485	72526	1	3	0	1
1485	72531	1	3	1	1
1486	72528	1	3	0	1
1486	72530	1	3	1	1
1487	72522	1	3	0	1
1487	72520	1	3	1	1
1488	72526	1	3	0	1
1488	72531	1	3	1	1
1489	72541	1	3	0	1
1489	72517	1	3	1	1
1490	72544	1	3	0	1
1490	72515	1	3	1	1
1491	72538	1	3	0	1
1491	72524	1	3	1	1
1492	72552	1	3	0	1
1492	72521	1	3	1	1
1493	72554	1	3	0	1
1493	72518	1	3	1	1
1494	72552	1	3	0	1
1494	72521	1	3	1	1
1495	72548	1	3	0	1
1495	72519	1	3	1	1
1496	72552	1	3	0	1
1496	72521	1	3	1	1
1497	72554	1	3	0	1
1497	72518	1	3	1	1
1498	72528	1	3	0	1
1498	72530	1	3	1	1
1499	72528	1	3	0	1
1499	72530	1	3	1	1
1500	72548	1	3	0	1
1500	72519	1	3	1	1
1501	72548	1	3	0	1
1501	72519	1	3	1	1
1502	72522	1	3	0	1
1502	72520	1	3	1	1
1503	72552	1	3	0	1
1503	72521	1	3	1	1
1504	72522	1	3	0	1
1504	72520	1	3	1	1
1505	72522	1	3	0	1
1505	72520	1	3	1	1
1506	72544	1	3	0	1
1506	72515	1	3	1	1
1507	72535	1	3	0	1
1507	72516	1	3	1	1
1508	72528	1	3	0	1
1508	72530	1	3	1	1
1509	72526	1	3	0	1
1509	72531	1	3	1	1
1510	72535	1	3	0	1
1510	72516	1	3	1	1
1511	72543	1	3	0	1
1512	72548	1	3	0	1
1512	72519	1	3	1	1
1513	72522	1	3	0	1
1513	72520	1	3	1	1
1514	72554	1	3	0	1
1514	72518	1	3	1	1
1515	72522	1	3	0	1
1515	72520	1	3	1	1
1516	72541	1	3	0	1
1516	72517	1	3	1	1
1517	72522	1	3	0	1
1517	72520	1	3	1	1
1518	72538	1	3	0	1
1518	72524	1	3	1	1
1519	72522	1	3	0	1
1519	72520	1	3	1	1
1520	72538	1	3	0	1
1520	72524	1	3	1	1
1521	72526	1	3	0	1
1521	72531	1	3	1	1
1522	72536	1	3	0	1
1522	72527	1	3	1	1
1523	72538	1	3	0	1
1523	72524	1	3	1	1
1524	72528	1	3	0	1
1524	72530	1	3	1	1
1525	72522	1	3	0	1
1525	72520	1	3	1	1
1526	72522	1	3	0	1
1526	72520	1	3	1	1
1527	72536	1	3	0	1
1527	72527	1	3	1	1
1528	72523	1	3	0	1
1528	72529	1	3	1	1
1529	72523	1	3	0	1
1529	72529	1	3	1	1
1530	72536	1	3	0	1
1530	72527	1	3	1	1
1531	72526	1	3	0	1
1531	72531	1	3	1	1
1532	72538	1	3	0	1
1532	72524	1	3	1	1
1533	72554	1	3	0	1
1533	72518	1	3	1	1
1534	72528	1	3	0	1
1534	72530	1	3	1	1
1535	72552	1	3	0	1
1535	72521	1	3	1	1
1536	72548	1	3	0	1
1536	72519	1	3	1	1
1537	72526	1	3	0	1
1537	72531	1	3	1	1
1538	72526	1	3	0	1
1538	72531	1	3	1	1
1539	72523	1	3	0	1
1539	72529	1	3	1	1
1540	72548	1	3	0	1
1540	72519	1	3	1	1
1541	72528	1	3	0	1
1541	72530	1	3	1	1
1542	72526	1	3	0	1
1542	72531	1	3	1	1
1543	72538	1	3	0	1
1543	72524	1	3	1	1
1544	72552	1	3	0	1
1544	72521	1	3	1	1
1545	72522	1	3	0	1
1545	72520	1	3	1	1
1546	72548	1	3	0	1
1546	72519	1	3	1	1
1547	72538	1	3	0	1
1547	72524	1	3	1	1
1548	72538	1	3	0	1
1548	72524	1	3	1	1
1549	72538	1	3	0	1
1549	72524	1	3	1	1
1550	72523	1	3	0	1
1550	72529	1	3	1	1
1551	72538	1	3	0	1
1551	72524	1	3	1	1
1552	72548	1	3	0	1
1552	72519	1	3	1	1
1553	72525	1	3	0	1
1553	72534	1	3	1	1
1554	72532	1	3	0	1
1554	72539	1	3	1	1
1555	72548	1	3	0	1
1555	72519	1	3	1	1
1556	72544	1	3	0	1
1556	72515	1	3	1	1
1557	72523	1	3	0	1
1557	72529	1	3	1	1
1558	72541	1	3	0	1
1558	72517	1	3	1	1
1559	72528	1	3	0	1
1559	72530	1	3	1	1
1560	72541	1	3	0	1
1560	72517	1	3	1	1
1561	72548	1	3	0	1
1561	72519	1	3	1	1
1562	72541	1	3	0	1
1562	72517	1	3	1	1
1563	72548	1	3	0	1
1563	72519	1	3	1	1
1564	72548	1	3	0	1
1564	72519	1	3	1	1
1565	72538	1	3	0	1
1565	72524	1	3	1	1
1566	72536	1	3	0	1
1566	72527	1	3	1	1
1567	72535	1	3	0	1
1567	72516	1	3	1	1
1568	72526	1	3	0	1
1568	72531	1	3	1	1
1569	72541	1	3	0	1
1569	72517	1	3	1	1
1570	72526	1	3	0	1
1570	72531	1	3	1	1
1571	72554	1	3	0	1
1571	72518	1	3	1	1
1572	72552	1	3	0	1
1572	72521	1	3	1	1
1573	72552	1	3	0	1
1573	72521	1	3	1	1
1574	72552	1	3	0	1
1574	72521	1	3	1	1
1575	72535	1	3	0	1
1575	72516	1	3	1	1
1576	72535	1	3	0	1
1576	72516	1	3	1	1
1577	72535	1	3	0	1
1577	72516	1	3	1	1
1578	72532	1	3	0	1
1578	72539	1	3	1	1
1579	72522	1	3	0	1
1579	72520	1	3	1	1
1580	72526	1	3	0	1
1580	72531	1	3	1	1
1581	72532	1	3	0	1
1581	72539	1	3	1	1
1582	72532	1	3	0	1
1582	72539	1	3	1	1
1583	72528	1	3	0	1
1583	72530	1	3	1	1
1584	72522	1	3	0	1
1584	72520	1	3	1	1
1585	72552	1	3	0	1
1585	72521	1	3	1	1
1586	72523	1	3	0	1
1586	72529	1	3	1	1
1587	72541	1	3	0	1
1587	72517	1	3	1	1
1588	72552	1	3	0	1
1588	72521	1	3	1	1
1589	72548	1	3	0	1
1589	72519	1	3	1	1
1590	72548	1	3	0	1
1590	72519	1	3	1	1
1591	72535	1	3	0	1
1591	72516	1	3	1	1
1592	72554	1	3	0	1
1592	72518	1	3	1	1
1593	72538	1	3	0	1
1593	72524	1	3	1	1
1594	72522	1	3	0	1
1594	72520	1	3	1	1
1595	72535	1	3	0	1
1595	72516	1	3	1	1
1596	72523	1	3	0	1
1596	72529	1	3	1	1
1597	72544	1	3	0	1
1597	72515	1	3	1	1
1598	72552	1	3	0	1
1598	72521	1	3	1	1
1599	72522	1	3	0	1
1599	72520	1	3	1	1
1600	72523	1	3	0	1
1600	72529	1	3	1	1
1601	72548	1	3	0	1
1601	72519	1	3	1	1
1602	72538	1	3	0	1
1602	72524	1	3	1	1
1603	72548	1	3	0	1
1603	72519	1	3	1	1
1604	72541	1	3	0	1
1604	72517	1	3	1	1
1605	72525	1	3	0	1
1605	72534	1	3	1	1
1606	72552	1	3	0	1
1606	72521	1	3	1	1
1607	72523	1	3	0	1
1607	72529	1	3	1	1
1608	72538	1	3	0	1
1608	72524	1	3	1	1
1609	72522	1	3	0	1
1609	72520	1	3	1	1
1610	72552	1	3	0	1
1610	72521	1	3	1	1
1611	72523	1	3	0	1
1611	72529	1	3	1	1
1612	72522	1	3	0	1
1612	72520	1	3	1	1
1613	72538	1	3	0	1
1613	72524	1	3	1	1
1614	72552	1	3	0	1
1614	72521	1	3	1	1
1615	72522	1	3	0	1
1615	72520	1	3	1	1
1616	72522	1	3	0	1
1616	72520	1	3	1	1
1617	72535	1	3	0	1
1617	72516	1	3	1	1
1618	72523	1	3	0	1
1618	72529	1	3	1	1
1619	72526	1	3	0	1
1619	72531	1	3	1	1
1620	72548	1	3	0	1
1620	72519	1	3	1	1
1621	72554	1	3	0	1
1621	72518	1	3	1	1
1622	72548	1	3	0	1
1622	72519	1	3	1	1
1623	72525	1	3	0	1
1623	72534	1	3	1	1
1624	72548	1	3	0	1
1624	72519	1	3	1	1
1625	72541	1	3	0	1
1625	72517	1	3	1	1
1626	72548	1	3	0	1
1626	72519	1	3	1	1
1627	72535	1	3	0	1
1627	72516	1	3	1	1
1628	72548	1	3	0	1
1628	72519	1	3	1	1
1629	72541	1	3	0	1
1629	72517	1	3	1	1
1630	72548	1	3	0	1
1630	72519	1	3	1	1
1631	72538	1	3	0	1
1631	72524	1	3	1	1
1632	72554	1	3	0	1
1632	72518	1	3	1	1
1633	72522	1	3	0	1
1633	72520	1	3	1	1
1634	72535	1	3	0	1
1634	72516	1	3	1	1
1635	72522	1	3	0	1
1635	72520	1	3	1	1
1636	72535	1	3	0	1
1636	72516	1	3	1	1
1637	72554	1	3	0	1
1637	72518	1	3	1	1
1638	72552	1	3	0	1
1638	72521	1	3	1	1
1639	72548	1	3	0	1
1639	72519	1	3	1	1
1640	72536	1	3	0	1
1640	72527	1	3	1	1
1641	72552	1	3	0	1
1641	72521	1	3	1	1
1642	72532	1	3	0	1
1642	72539	1	3	1	1
1643	72525	1	3	0	1
1643	72534	1	3	1	1
1644	72523	1	3	0	1
1644	72529	1	3	1	1
1645	72541	1	3	0	1
1645	72517	1	3	1	1
1646	72541	1	3	0	1
1646	72517	1	3	1	1
1647	72552	1	3	0	1
1647	72521	1	3	1	1
1648	72532	1	3	0	1
1648	72539	1	3	1	1
1649	72528	1	3	0	1
1649	72530	1	3	1	1
1650	72525	1	3	0	1
1650	72534	1	3	1	1
1651	72522	1	3	0	1
1651	72520	1	3	1	1
1652	72526	1	3	0	1
1652	72531	1	3	1	1
1653	72548	1	3	0	1
1653	72519	1	3	1	1
1654	72535	1	3	0	1
1654	72516	1	3	1	1
1655	72554	1	3	0	1
1655	72518	1	3	1	1
1656	72552	1	3	0	1
1656	72521	1	3	1	1
1657	72548	1	3	0	1
1657	72519	1	3	1	1
1658	72522	1	3	0	1
1658	72520	1	3	1	1
1659	72536	1	3	0	1
1659	72527	1	3	1	1
1660	72536	1	3	0	1
1660	72527	1	3	1	1
1661	72541	1	3	0	1
1661	72517	1	3	1	1
1662	72522	1	3	0	1
1662	72520	1	3	1	1
1663	72548	1	3	0	1
1663	72519	1	3	1	1
1664	72523	1	3	0	1
1664	72529	1	3	1	1
1665	72554	1	3	0	1
1665	72518	1	3	1	1
1666	72535	1	3	0	1
1666	72516	1	3	1	1
1667	72548	1	3	0	1
1667	72519	1	3	1	1
1668	72522	1	3	0	1
1668	72520	1	3	1	1
1669	72536	1	3	0	1
1669	72527	1	3	1	1
1670	72548	1	3	0	1
1670	72519	1	3	1	1
1671	72536	1	3	0	1
1671	72527	1	3	1	1
1672	72526	1	3	0	1
1672	72531	1	3	1	1
1673	72554	1	3	0	1
1673	72518	1	3	1	1
1674	72525	1	3	0	1
1674	72534	1	3	1	1
1675	72552	1	3	0	1
1675	72521	1	3	1	1
1676	72541	1	3	0	1
1676	72517	1	3	1	1
1677	72522	1	3	0	1
1677	72520	1	3	1	1
1678	72522	1	3	0	1
1678	72520	1	3	1	1
1679	72541	1	3	0	1
1679	72517	1	3	1	1
1680	72548	1	3	0	1
1680	72519	1	3	1	1
1681	72535	1	3	0	1
1681	72516	1	3	1	1
1682	72538	1	3	0	1
1682	72524	1	3	1	1
1683	72523	1	3	0	1
1683	72529	1	3	1	1
1684	72528	1	3	0	1
1684	72530	1	3	1	1
1685	72525	1	3	0	1
1685	72534	1	3	1	1
1686	72548	1	3	0	1
1686	72519	1	3	1	1
1687	72552	1	3	0	1
1687	72521	1	3	1	1
1688	72523	1	3	0	1
1688	72529	1	3	1	1
1689	72538	1	3	0	1
1689	72524	1	3	1	1
1690	72552	1	3	0	1
1690	72521	1	3	1	1
1691	72552	1	3	0	1
1691	72521	1	3	1	1
1692	72526	1	3	0	1
1692	72531	1	3	1	1
1693	72526	1	3	0	1
1693	72531	1	3	1	1
1694	72538	1	3	0	1
1694	72524	1	3	1	1
1695	72526	1	3	0	1
1695	72531	1	3	1	1
1696	72522	1	3	0	1
1696	72520	1	3	1	1
1697	72548	1	3	0	1
1697	72519	1	3	1	1
1698	72548	1	3	0	1
1698	72519	1	3	1	1
1699	72552	1	3	0	1
1699	72521	1	3	1	1
1700	72522	1	3	0	1
1700	72520	1	3	1	1
1701	72544	1	3	0	1
1701	72515	1	3	1	1
1702	72535	1	3	0	1
1702	72516	1	3	1	1
1703	72541	1	3	0	1
1703	72517	1	3	1	1
1704	72536	1	3	0	1
1704	72527	1	3	1	1
1705	72523	1	3	0	1
1705	72529	1	3	1	1
1706	72552	1	3	0	1
1706	72521	1	3	1	1
1707	72522	1	3	0	1
1707	72520	1	3	1	1
1708	72548	1	3	0	1
1708	72519	1	3	1	1
1709	72523	1	3	0	1
1709	72529	1	3	1	1
1710	72535	1	3	0	1
1710	72516	1	3	1	1
1711	72523	1	3	0	1
1711	72529	1	3	1	1
1712	72552	1	3	0	1
1712	72521	1	3	1	1
1713	72523	1	3	0	1
1713	72529	1	3	1	1
1714	72526	1	3	0	1
1714	72531	1	3	1	1
1715	72552	1	3	0	1
1715	72521	1	3	1	1
1716	72552	1	3	0	1
1716	72521	1	3	1	1
1717	72552	1	3	0	1
1717	72521	1	3	1	1
1718	72528	1	3	0	1
1718	72530	1	3	1	1
1719	72554	1	3	0	1
1719	72518	1	3	1	1
1720	72523	1	3	0	1
1720	72529	1	3	1	1
1721	72541	1	3	0	1
1721	72517	1	3	1	1
1722	72522	1	3	0	1
1722	72520	1	3	1	1
1723	72526	1	3	0	1
1723	72531	1	3	1	1
1724	72523	1	3	0	1
1724	72529	1	3	1	1
1725	72538	1	3	0	1
1725	72524	1	3	1	1
1726	72535	1	3	0	1
1726	72516	1	3	1	1
1727	72535	1	3	0	1
1727	72516	1	3	1	1
1728	72522	1	3	0	1
1728	72520	1	3	1	1
1729	72522	1	3	0	1
1729	72520	1	3	1	1
1730	72523	1	3	0	1
1730	72529	1	3	1	1
1731	72528	1	3	0	1
1731	72530	1	3	1	1
1732	72522	1	3	0	1
1732	72520	1	3	1	1
1733	72554	1	3	0	1
1733	72518	1	3	1	1
1734	72554	1	3	0	1
1734	72518	1	3	1	1
1735	72525	1	3	0	1
1735	72534	1	3	1	1
1736	72536	1	3	0	1
1736	72527	1	3	1	1
1737	72541	1	3	0	1
1737	72517	1	3	1	1
1738	72523	1	3	0	1
1738	72529	1	3	1	1
1739	72548	1	3	0	1
1739	72519	1	3	1	1
1740	72535	1	3	0	1
1740	72516	1	3	1	1
1741	72528	1	3	0	1
1741	72530	1	3	1	1
1742	72552	1	3	0	1
1742	72521	1	3	1	1
1743	72536	1	3	0	1
1743	72527	1	3	1	1
1744	72522	1	3	0	1
1744	72520	1	3	1	1
1745	72526	1	3	0	1
1745	72531	1	3	1	1
1746	72528	1	3	0	1
1746	72530	1	3	1	1
1747	72535	1	3	0	1
1747	72516	1	3	1	1
1748	72548	1	3	0	1
1748	72519	1	3	1	1
1749	72554	1	3	0	1
1749	72518	1	3	1	1
1750	72522	1	3	0	1
1750	72520	1	3	1	1
1751	72538	1	3	0	1
1751	72524	1	3	1	1
1752	72535	1	3	0	1
1752	72516	1	3	1	1
1753	72535	1	3	0	1
1753	72516	1	3	1	1
1754	72548	1	3	0	1
1754	72519	1	3	1	1
1755	72525	1	3	0	1
1755	72534	1	3	1	1
1756	72523	1	3	0	1
1756	72529	1	3	1	1
1757	72548	1	3	0	1
1757	72519	1	3	1	1
1758	72538	1	3	0	1
1758	72524	1	3	1	1
1759	72522	1	3	0	1
1759	72520	1	3	1	1
1760	72554	1	3	0	1
1760	72518	1	3	1	1
1761	72538	1	3	0	1
1761	72524	1	3	1	1
1762	72525	1	3	0	1
1762	72534	1	3	1	1
1763	72552	1	3	0	1
1763	72521	1	3	1	1
1764	72535	1	3	0	1
1764	72516	1	3	1	1
1765	72526	1	3	0	1
1765	72531	1	3	1	1
1766	72528	1	3	0	1
1766	72530	1	3	1	1
1767	72548	1	3	0	1
1767	72519	1	3	1	1
1768	72541	1	3	0	1
1768	72517	1	3	1	1
1769	72522	1	3	0	1
1769	72520	1	3	1	1
1770	72522	1	3	0	1
1770	72520	1	3	1	1
1771	72536	1	3	0	1
1771	72527	1	3	1	1
1772	72535	1	3	0	1
1772	72516	1	3	1	1
1773	72548	1	3	0	1
1773	72519	1	3	1	1
1774	72526	1	3	0	1
1774	72531	1	3	1	1
1775	72548	1	3	0	1
1775	72519	1	3	1	1
1776	72535	1	3	0	1
1776	72516	1	3	1	1
1777	72522	1	3	0	1
1777	72520	1	3	1	1
1778	72532	1	3	0	1
1778	72539	1	3	1	1
1779	72554	1	3	0	1
1779	72518	1	3	1	1
1780	72535	1	3	0	1
1780	72516	1	3	1	1
1781	72522	1	3	0	1
1781	72520	1	3	1	1
1782	72522	1	3	0	1
1782	72520	1	3	1	1
1783	72536	1	3	0	1
1783	72527	1	3	1	1
1784	72538	1	3	0	1
1784	72524	1	3	1	1
1785	72528	1	3	0	1
1785	72530	1	3	1	1
1786	72544	1	3	0	1
1786	72515	1	3	1	1
1787	72538	1	3	0	1
1787	72524	1	3	1	1
1788	72548	1	3	0	1
1788	72519	1	3	1	1
1789	72526	1	3	0	1
1789	72531	1	3	1	1
1790	72526	1	3	0	1
1790	72531	1	3	1	1
1791	72535	1	3	0	1
1791	72516	1	3	1	1
1792	72522	1	3	0	1
1792	72520	1	3	1	1
1793	72552	1	3	0	1
1793	72521	1	3	1	1
1794	72548	1	3	0	1
1794	72519	1	3	1	1
1795	72526	1	3	0	1
1795	72531	1	3	1	1
1796	72552	1	3	0	1
1796	72521	1	3	1	1
1797	72526	1	3	0	1
1797	72531	1	3	1	1
1798	72552	1	3	0	1
1798	72521	1	3	1	1
1799	72552	1	3	0	1
1799	72521	1	3	1	1
1800	72523	1	3	0	1
1800	72529	1	3	1	1
1801	72538	1	3	0	1
1801	72524	1	3	1	1
1802	72522	1	3	0	1
1802	72520	1	3	1	1
1803	72522	1	3	0	1
1803	72520	1	3	1	1
1804	72525	1	3	0	1
1804	72534	1	3	1	1
1805	72538	1	3	0	1
1805	72524	1	3	1	1
1806	72525	1	3	0	1
1806	72534	1	3	1	1
1807	72538	1	3	0	1
1807	72524	1	3	1	1
1808	72538	1	3	0	1
1808	72524	1	3	1	1
1809	72554	1	3	0	1
1809	72518	1	3	1	1
1810	72522	1	3	0	1
1810	72520	1	3	1	1
1811	72541	1	3	0	1
1811	72517	1	3	1	1
1812	72541	1	3	0	1
1812	72517	1	3	1	1
1813	72522	1	3	0	1
1813	72520	1	3	1	1
1814	72522	1	3	0	1
1814	72520	1	3	1	1
1815	72522	1	3	0	1
1815	72520	1	3	1	1
1816	72528	1	3	0	1
1816	72530	1	3	1	1
1817	72544	1	3	0	1
1817	72515	1	3	1	1
1818	72552	1	3	0	1
1818	72521	1	3	1	1
1819	72523	1	3	0	1
1819	72529	1	3	1	1
1820	72538	1	3	0	1
1820	72524	1	3	1	1
1821	72548	1	3	0	1
1821	72519	1	3	1	1
1822	72526	1	3	0	1
1822	72531	1	3	1	1
1823	72525	1	3	0	1
1823	72534	1	3	1	1
1824	72552	1	3	0	1
1824	72521	1	3	1	1
1825	72526	1	3	0	1
1825	72531	1	3	1	1
1826	72554	1	3	0	1
1826	72518	1	3	1	1
1827	72552	1	3	0	1
1827	72521	1	3	1	1
1828	72526	1	3	0	1
1828	72531	1	3	1	1
1829	72548	1	3	0	1
1829	72519	1	3	1	1
1830	72541	1	3	0	1
1830	72517	1	3	1	1
1831	72538	1	3	0	1
1831	72524	1	3	1	1
1832	72526	1	3	0	1
1832	72531	1	3	1	1
1833	72528	1	3	0	1
1833	72530	1	3	1	1
1834	72522	1	3	0	1
1834	72520	1	3	1	1
1835	72535	1	3	0	1
1835	72516	1	3	1	1
1836	72536	1	3	0	1
1836	72527	1	3	1	1
1837	72522	1	3	0	1
1837	72520	1	3	1	1
1838	72552	1	3	0	1
1838	72521	1	3	1	1
1839	72544	1	3	0	1
1839	72515	1	3	1	1
1840	72522	1	3	0	1
1840	72520	1	3	1	1
1841	72522	1	3	0	1
1841	72520	1	3	1	1
1842	72538	1	3	0	1
1842	72524	1	3	1	1
1843	72522	1	3	0	1
1843	72520	1	3	1	1
1844	72528	1	3	0	1
1844	72530	1	3	1	1
1845	72523	1	3	0	1
1845	72529	1	3	1	1
1846	72523	1	3	0	1
1846	72529	1	3	1	1
1847	72554	1	3	0	1
1847	72518	1	3	1	1
1848	72528	1	3	0	1
1848	72530	1	3	1	1
1849	72552	1	3	0	1
1849	72521	1	3	1	1
1850	72541	1	3	0	1
1850	72517	1	3	1	1
1851	72526	1	3	0	1
1851	72531	1	3	1	1
1852	72522	1	3	0	1
1852	72520	1	3	1	1
1853	72552	1	3	0	1
1853	72521	1	3	1	1
1854	72523	1	3	0	1
1854	72529	1	3	1	1
1855	72522	1	3	0	1
1855	72520	1	3	1	1
1856	72552	1	3	0	1
1856	72521	1	3	1	1
1857	72554	1	3	0	1
1857	72518	1	3	1	1
1858	72523	1	3	0	1
1858	72529	1	3	1	1
1859	72535	1	3	0	1
1859	72516	1	3	1	1
1860	72552	1	3	0	1
1860	72521	1	3	1	1
1861	72538	1	3	0	1
1861	72524	1	3	1	1
1862	72535	1	3	0	1
1862	72516	1	3	1	1
1863	72523	1	3	0	1
1863	72529	1	3	1	1
1864	72541	1	3	0	1
1864	72517	1	3	1	1
1865	72536	1	3	0	1
1865	72527	1	3	1	1
1866	72552	1	3	0	1
1866	72521	1	3	1	1
1867	72536	1	3	0	1
1867	72527	1	3	1	1
1868	72552	1	3	0	1
1868	72521	1	3	1	1
1869	72548	1	3	0	1
1869	72519	1	3	1	1
1870	72538	1	3	0	1
1870	72524	1	3	1	1
1871	72522	1	3	0	1
1871	72520	1	3	1	1
1872	72544	1	3	0	1
1872	72515	1	3	1	1
1873	72554	1	3	0	1
1873	72518	1	3	1	1
1874	72548	1	3	0	1
1874	72519	1	3	1	1
1875	72522	1	3	0	1
1875	72520	1	3	1	1
1876	72541	1	3	0	1
1876	72517	1	3	1	1
1877	72538	1	3	0	1
1877	72524	1	3	1	1
1878	72535	1	3	0	1
1878	72516	1	3	1	1
1879	72535	1	3	0	1
1879	72516	1	3	1	1
1880	72548	1	3	0	1
1880	72519	1	3	1	1
1881	72522	1	3	0	1
1881	72520	1	3	1	1
1882	72535	1	3	0	1
1882	72516	1	3	1	1
1883	72522	1	3	0	1
1883	72520	1	3	1	1
