1058	72976	12	0	4	1
1059	72957	7	0	4	1
1060	72957	7	0	4	1
1061	72960	7	0	4	1
1062	72958	11	0	4	1
1063	72958	8	0	4	1
1064	72959	8	0	4	1
1065	72958	10	0	4	1
1066	72958	14	0	4	1
1067	72960	9	0	4	1
1068	72957	13	0	4	1
1069	72957	12	0	4	1
1070	72957	9	0	4	1
1071	72958	14	0	4	1
1072	72957	8	0	4	1
1073	72957	9	0	4	1
1074	72960	6	0	4	1
1075	72958	10	0	4	1
1076	72959	10	0	4	1
1077	72958	9	0	4	1
1078	72958	14	0	4	1
1079	72959	11	0	4	1
1080	72957	11	0	4	1
1081	72958	11	0	4	1
1082	72957	5	0	4	1
1083	72957	7	0	4	1
1084	72959	10	0	4	1
1085	72957	12	0	4	1
1086	72958	9	0	4	1
1087	72957	12	0	4	1
1088	72958	12	0	4	1
1089	72959	8	0	4	1
1090	72957	9	0	4	1
1091	72957	8	0	4	1
1092	72958	11	0	4	1
1093	72958	10	0	4	1
1094	72957	13	0	4	1
1095	72957	10	0	4	1
1096	72957	9	0	4	1
1097	72957	10	0	4	1
1098	72959	12	0	4	1
1099	72957	9	0	4	1
1100	72959	12	0	4	1
1101	72958	10	0	4	1
1102	72960	13	0	4	1
1103	72957	9	0	4	1
1104	72957	5	0	4	1
1105	72958	6	0	4	1
1106	72957	12	0	4	1
1107	72959	8	0	4	1
1108	72958	12	0	4	1
1109	72960	5	0	4	1
1110	72959	9	0	4	1
1111	72959	20	0	4	1
1112	72957	14	0	4	1
1113	72957	9	0	4	1
1114	72957	9	0	4	1
1115	72958	12	0	4	1
1116	72957	10	0	4	1
1117	72958	10	0	4	1
1118	72957	12	0	4	1
1119	72957	10	0	4	1
1120	72957	14	0	4	1
1121	72958	9	0	4	1
1122	72958	9	0	4	1
1123	72959	12	0	4	1
1124	72957	13	0	4	1
1125	72957	9	0	4	1
1126	72957	8	0	4	1
1127	72959	10	0	4	1
1128	72957	10	0	4	1
1129	72960	11	0	4	1
1130	72960	9	0	4	1
1131	72961	10	0	4	1
1132	72960	8	0	4	1
1133	72957	7	0	4	1
1134	72961	4	0	4	1
1135	72959	8	0	4	1
1136	72959	6	0	4	1
1137	72957	8	0	4	1
1138	72957	11	0	4	1
1139	72957	8	0	4	1
1140	72957	10	0	4	1
1141	72959	15	0	4	1
1142	72958	9	0	4	1
1143	72957	11	0	4	1
1144	72959	11	0	4	1
1145	72957	10	0	4	1
1146	72959	5	0	4	1
1147	72957	7	0	4	1
1148	72959	9	0	4	1
1149	72958	10	0	4	1
1150	72958	10	0	4	1
1151	72959	9	0	4	1
1152	72959	8	0	4	1
1153	72959	8	0	4	1
1154	72959	7	0	4	1
1155	72960	12	0	4	1
1156	72958	8	0	4	1
1157	72957	11	0	4	1
1158	72959	15	0	4	1
1159	72957	13	0	4	1
1160	72960	11	0	4	1
1161	72957	15	0	4	1
1162	72958	10	0	4	1
1163	72957	13	0	4	1
1164	72958	12	0	4	1
1165	72958	12	0	4	1
1166	72958	5	0	4	1
1167	72958	12	0	4	1
1168	72957	13	0	4	1
1169	72959	11	0	4	1
1170	72957	9	0	4	1
1171	72959	9	0	4	1
1172	72957	11	0	4	1
1173	72960	12	0	4	1
1174	72957	4	0	4	1
1175	72957	9	0	4	1
1176	72959	5	0	4	1
1177	72957	8	0	4	1
1178	72957	9	0	4	1
1179	72957	8	0	4	1
1180	72959	7	0	4	1
1181	72958	13	0	4	1
1182	72958	9	0	4	1
1183	72958	11	0	4	1
1184	72958	9	0	4	1
1185	72959	6	0	4	1
1186	72957	10	0	4	1
1187	72959	14	0	4	1
1188	72957	13	0	4	1
1189	72959	9	0	4	1
1190	72958	12	0	4	1
1191	72957	8	0	4	1
1192	72958	13	0	4	1
1193	72959	15	0	4	1
1194	72960	8	0	4	1
1195	72957	14	0	4	1
1196	72957	10	0	4	1
1197	72957	10	0	4	1
1198	72957	8	0	4	1
1199	72957	12	0	4	1
1200	72957	8	0	4	1
1201	72958	13	0	4	1
1202	72957	9	0	4	1
1203	72959	7	0	4	1
1204	72960	8	0	4	1
1205	72959	11	0	4	1
1206	72958	7	0	4	1
1207	72957	13	0	4	1
1208	72958	8	0	4	1
1209	72958	4	0	4	1
1210	72959	12	0	4	1
1211	72957	14	0	4	1
1212	72960	5	0	4	1
1213	72957	13	0	4	1
1214	72957	12	0	4	1
1215	72957	15	0	4	1
1216	72957	8	0	4	1
1217	72957	9	0	4	1
1218	72957	13	0	4	1
1219	72957	8	0	4	1
1220	72957	14	0	4	1
1221	72957	12	0	4	1
1222	72960	8	0	4	1
1223	72959	12	0	4	1
1224	72959	10	0	4	1
1225	72958	10	0	4	1
1226	72958	8	0	4	1
1227	72957	9	0	4	1
1228	72957	8	0	4	1
1229	72958	14	0	4	1
1230	72958	6	0	4	1
1231	72957	5	0	4	1
1232	72957	10	0	4	1
1233	72957	10	0	4	1
1234	72957	8	0	4	1
1235	72959	7	0	4	1
1236	72957	17	0	4	1
1237	72961	9	0	4	1
1238	72957	7	0	4	1
1239	72958	8	0	4	1
1240	72959	13	0	4	1
1241	72957	13	0	4	1
1242	72957	13	0	4	1
1243	72957	10	0	4	1
1244	72959	6	0	4	1
1245	72957	10	0	4	1
1246	72957	11	0	4	1
1247	72957	7	0	4	1
1248	72958	6	0	4	1
1249	72957	11	0	4	1
1250	72958	11	0	4	1
1251	72957	9	0	4	1
1252	72958	14	0	4	1
1253	72957	11	0	4	1
1254	72957	10	0	4	1
1255	72958	6	0	4	1
1256	72957	9	0	4	1
1257	72957	13	0	4	1
1258	72957	11	0	4	1
1259	72958	10	0	4	1
1260	72961	7	0	4	1
1261	72957	9	0	4	1
1262	72958	13	0	4	1
1263	72957	8	0	4	1
1264	72957	6	0	4	1
1265	72957	9	0	4	1
1266	72958	9	0	4	1
1267	72959	12	0	4	1
1268	72957	13	0	4	1
1269	72958	5	0	4	1
1270	72957	7	0	4	1
1271	72959	9	0	4	1
1272	72959	14	0	4	1
1273	72957	8	0	4	1
1274	72960	7	0	4	1
1275	72957	9	0	4	1
1276	72957	9	0	4	1
1277	72958	11	0	4	1
1278	72959	5	0	4	1
1279	72958	13	0	4	1
1280	72957	10	0	4	1
1281	72957	11	0	4	1
1282	72957	9	0	4	1
1283	72958	8	0	4	1
1284	72960	7	0	4	1
1285	72957	10	0	4	1
1286	72957	11	0	4	1
1287	72958	12	0	4	1
1288	72959	15	0	4	1
1289	72957	11	0	4	1
1290	72958	11	0	4	1
1291	72959	9	0	4	1
1292	72959	7	0	4	1
1293	72957	7	0	4	1
1294	72959	14	0	4	1
1295	72959	13	0	4	1
1296	72959	16	0	4	1
1297	72959	11	0	4	1
1298	72957	11	0	4	1
1299	72957	12	0	4	1
1300	72957	11	0	4	1
1301	72957	6	0	4	1
1302	72959	9	0	4	1
1303	72957	17	0	4	1
1304	72959	13	0	4	1
1305	72957	10	0	4	1
1306	72959	8	0	4	1
1307	72959	14	0	4	1
1308	72960	5	0	4	1
1309	72958	5	0	4	1
1310	72957	11	0	4	1
1311	72958	10	0	4	1
1312	72958	6	0	4	1
1313	72958	8	0	4	1
1314	72957	11	0	4	1
1315	72959	16	0	4	1
1316	72957	6	0	4	1
1317	72957	10	0	4	1
1318	72958	8	0	4	1
1319	72958	12	0	4	1
1320	72958	12	0	4	1
1321	72957	8	0	4	1
1322	72957	9	0	4	1
1323	72957	7	0	4	1
1324	72957	16	0	4	1
1325	72957	11	0	4	1
1326	72957	9	0	4	1
1327	72958	9	0	4	1
1328	72960	12	0	4	1
1329	72959	12	0	4	1
1330	72958	7	0	4	1
1331	72959	6	0	4	1
1332	72958	9	0	4	1
1333	72957	8	0	4	1
1334	72957	9	0	4	1
1335	72957	12	0	4	1
1336	72957	8	0	4	1
1337	72957	9	0	4	1
1338	72957	9	0	4	1
1339	72961	6	0	4	1
1340	72957	10	0	4	1
1341	72959	10	0	4	1
1342	72958	6	0	4	1
1343	72957	13	0	4	1
1344	72957	12	0	4	1
1345	72958	7	0	4	1
1346	72958	12	0	4	1
1347	72961	13	0	4	1
1348	72957	11	0	4	1
1349	72958	7	0	4	1
1350	72963	5	0	4	1
1351	72957	13	0	4	1
1352	72961	7	0	4	1
1353	72957	9	0	4	1
1354	72960	9	0	4	1
1355	72959	9	0	4	1
1356	72957	9	0	4	1
1357	72958	7	0	4	1
1358	72957	11	0	4	1
1359	72959	9	0	4	1
1360	72957	16	0	4	1
1361	72958	11	0	4	1
1362	72958	7	0	4	1
1363	72958	6	0	4	1
1364	72957	12	0	4	1
1365	72958	8	0	4	1
1366	72957	12	0	4	1
1367	72957	10	0	4	1
1368	72957	13	0	4	1
1369	72958	4	0	4	1
1370	72961	9	0	4	1
1371	72957	13	0	4	1
1372	72958	10	0	4	1
1373	72958	9	0	4	1
1374	72959	10	0	4	1
1375	72958	12	0	4	1
1376	72958	10	0	4	1
1377	72957	7	0	4	1
1378	72958	10	0	4	1
1379	72957	10	0	4	1
1380	72959	7	0	4	1
1381	72958	11	0	4	1
1382	72957	10	0	4	1
1383	72958	13	0	4	1
1384	72958	9	0	4	1
1385	72959	11	0	4	1
1386	72957	13	0	4	1
1387	72957	11	0	4	1
1388	72958	9	0	4	1
1389	72959	8	0	4	1
1390	72958	11	0	4	1
1391	72957	8	0	4	1
1392	72958	11	0	4	1
1393	72957	10	0	4	1
1394	72957	10	0	4	1
1395	72959	9	0	4	1
1396	72959	8	0	4	1
1397	72958	11	0	4	1
1398	72958	11	0	4	1
1399	72958	10	0	4	1
1400	72958	8	0	4	1
1401	72957	8	0	4	1
1402	72957	10	0	4	1
1403	72960	9	0	4	1
1404	72957	8	0	4	1
1405	72958	14	0	4	1
1406	72957	5	0	4	1
1407	72957	12	0	4	1
1408	72958	12	0	4	1
1409	72959	10	0	4	1
1410	72958	11	0	4	1
1411	72957	8	0	4	1
1412	72959	9	0	4	1
1413	72957	5	0	4	1
1414	72957	8	0	4	1
1415	72959	14	0	4	1
1416	72961	11	0	4	1
1417	72957	10	0	4	1
1418	72959	12	0	4	1
1419	72959	14	0	4	1
1420	72957	12	0	4	1
1421	72958	7	0	4	1
1422	72957	11	0	4	1
1423	72958	12	0	4	1
1424	72957	15	0	4	1
1425	72960	12	0	4	1
1426	72957	7	0	4	1
1427	72957	11	0	4	1
1428	72957	16	0	4	1
1429	72959	7	0	4	1
1430	72957	8	0	4	1
1431	72961	7	0	4	1
1432	72958	5	0	4	1
1433	72958	12	0	4	1
1434	72960	11	0	4	1
1435	72957	16	0	4	1
1436	72958	7	0	4	1
1437	72960	7	0	4	1
1438	72957	10	0	4	1
1439	72958	7	0	4	1
1440	72957	10	0	4	1
1441	72959	8	0	4	1
1442	72958	11	0	4	1
1443	72959	9	0	4	1
1444	72958	9	0	4	1
1445	72958	11	0	4	1
1446	72959	14	0	4	1
1447	72957	9	0	4	1
1448	72957	11	0	4	1
1449	72961	10	0	4	1
1450	72957	8	0	4	1
1451	72957	10	0	4	1
1452	72957	7	0	4	1
1453	72957	6	0	4	1
1454	72958	6	0	4	1
1455	72957	14	0	4	1
1456	72960	8	0	4	1
1457	72957	8	0	4	1
1458	72958	6	0	4	1
1459	72958	7	0	4	1
1460	72960	4	0	4	1
1461	72957	7	0	4	1
1462	72957	7	0	4	1
1463	72958	12	0	4	1
1464	72957	9	0	4	1
1465	72957	9	0	4	1
1466	72958	15	0	4	1
1467	72958	13	0	4	1
1468	72960	18	0	4	1
1469	72957	8	0	4	1
1470	72957	12	0	4	1
1471	72959	11	0	4	1
1472	72957	9	0	4	1
1473	72958	17	0	4	1
1474	72957	14	0	4	1
1475	72958	6	0	4	1
1476	72959	9	0	4	1
1477	72957	6	0	4	1
1478	72959	13	0	4	1
1479	72957	10	0	4	1
1480	72957	12	0	4	1
1481	72957	11	0	4	1
1482	72958	9	0	4	1
1483	72960	6	0	4	1
1484	72957	9	0	4	1
1485	72958	11	0	4	1
1486	72957	14	0	4	1
1487	72957	10	0	4	1
1488	72959	4	0	4	1
1489	72957	10	0	4	1
1490	72957	8	0	4	1
1491	72957	9	0	4	1
1492	72957	8	0	4	1
1493	72968	4	0	4	1
1494	72958	9	0	4	1
1495	72958	12	0	4	1
1496	72957	9	0	4	1
1497	72959	8	0	4	1
1498	72958	10	0	4	1
1499	72961	6	0	4	1
1500	72957	12	0	4	1
1501	72960	12	0	4	1
1502	72957	7	0	4	1
1503	72957	9	0	4	1
1504	72958	11	0	4	1
1505	72957	11	0	4	1
1506	72958	8	0	4	1
1507	72958	9	0	4	1
1508	72957	11	0	4	1
1509	72960	10	0	4	1
1510	72957	9	0	4	1
1511	72957	10	0	4	1
1512	72957	8	0	4	1
1513	72957	11	0	4	1
1514	72957	9	0	4	1
1515	72957	8	0	4	1
1516	72957	10	0	4	1
1517	72957	8	0	4	1
1518	72957	7	0	4	1
1519	72959	6	0	4	1
1520	72959	7	0	4	1
1521	72959	10	0	4	1
1522	72958	10	0	4	1
1523	72958	9	0	4	1
1524	72957	13	0	4	1
1525	72957	10	0	4	1
1526	72957	8	0	4	1
1527	72961	8	0	4	1
1528	72957	11	0	4	1
1529	72957	11	0	4	1
1530	72957	11	0	4	1
1531	72957	12	0	4	1
1532	72957	12	0	4	1
1533	72958	8	0	4	1
1534	72957	9	0	4	1
1535	72957	10	0	4	1
1536	72957	12	0	4	1
1537	72957	6	0	4	1
1538	72958	7	0	4	1
1539	72957	12	0	4	1
1540	72961	6	0	4	1
1541	72957	13	0	4	1
1542	72959	6	0	4	1
1543	72958	9	0	4	1
1544	72958	7	0	4	1
1545	72961	15	0	4	1
1546	72957	8	0	4	1
1547	72957	9	0	4	1
1548	72959	16	0	4	1
1549	72959	9	0	4	1
1550	72957	15	0	4	1
1551	72957	9	0	4	1
1552	72957	10	0	4	1
1553	72959	13	0	4	1
1554	72957	9	0	4	1
1555	72960	13	0	4	1
1556	72957	10	0	4	1
1557	72960	11	0	4	1
1558	72958	8	0	4	1
1559	72957	6	0	4	1
1560	72958	10	0	4	1
1561	72961	21	0	4	1
1562	72965	12	0	4	1
1563	72957	8	0	4	1
1564	72960	4	0	4	1
1565	72957	10	0	4	1
1566	72957	10	0	4	1
1567	72958	11	0	4	1
1568	72957	12	0	4	1
1569	72957	8	0	4	1
1570	72959	13	0	4	1
1571	72958	11	0	4	1
1572	72958	11	0	4	1
1573	72957	8	0	4	1
1574	72957	11	0	4	1
1575	72958	12	0	4	1
1576	72957	8	0	4	1
1577	72960	10	0	4	1
1578	72958	5	0	4	1
1579	72959	8	0	4	1
1580	72958	15	0	4	1
1581	72961	9	0	4	1
1582	72957	12	0	4	1
1583	72957	11	0	4	1
1584	72960	10	0	4	1
1585	72958	20	0	4	1
1586	72957	9	0	4	1
1587	72957	8	0	4	1
1588	72957	8	0	4	1
1589	72959	10	0	4	1
1590	72957	11	0	4	1
1591	72957	9	0	4	1
1592	72957	12	0	4	1
1593	72957	10	0	4	1
1594	72958	7	0	4	1
1595	72958	7	0	4	1
1596	72957	11	0	4	1
1597	72959	12	0	4	1
1598	72958	9	0	4	1
1599	72957	12	0	4	1
1600	72958	11	0	4	1
1601	72960	7	0	4	1
1602	72957	11	0	4	1
1603	72957	14	0	4	1
1604	72959	10	0	4	1
1605	72959	12	0	4	1
1606	72958	15	0	4	1
1607	72957	12	0	4	1
1608	72957	9	0	4	1
1609	72959	11	0	4	1
1610	72957	9	0	4	1
1611	72957	9	0	4	1
1612	72958	10	0	4	1
1613	72957	5	0	4	1
1614	72957	9	0	4	1
1615	72960	11	0	4	1
1616	72959	10	0	4	1
1617	72957	12	0	4	1
1618	72959	9	0	4	1
1619	72959	14	0	4	1
1620	72958	8	0	4	1
1621	72958	12	0	4	1
1622	72960	9	0	4	1
1623	72960	9	0	4	1
1624	72957	17	0	4	1
1625	72958	7	0	4	1
1626	72960	9	0	4	1
1627	72958	16	0	4	1
1628	72959	11	0	4	1
1629	72959	10	0	4	1
1630	72957	13	0	4	1
1631	72957	17	0	4	1
1632	72959	12	0	4	1
1633	72957	11	0	4	1
1634	72957	11	0	4	1
1635	72958	8	0	4	1
1636	72958	14	0	4	1
1637	72960	6	0	4	1
1638	72957	11	0	4	1
1639	72959	17	0	4	1
1640	72957	7	0	4	1
1641	72957	12	0	4	1
1642	72957	9	0	4	1
1643	72959	8	0	4	1
1644	72959	11	0	4	1
1645	72958	8	0	4	1
1646	72957	11	0	4	1
1647	72959	8	0	4	1
1648	72959	7	0	4	1
1649	72957	8	0	4	1
1650	72958	7	0	4	1
1651	72957	13	0	4	1
1652	72959	8	0	4	1
1653	72957	10	0	4	1
1654	72957	6	0	4	1
1655	72957	12	0	4	1
1656	72959	11	0	4	1
1657	72960	9	0	4	1
1658	72960	10	0	4	1
1659	72958	11	0	4	1
1660	72961	4	0	4	1
1661	72957	9	0	4	1
1662	72958	9	0	4	1
1663	72957	15	0	4	1
1664	72959	6	0	4	1
1665	72957	4	0	4	1
1666	72961	12	0	4	1
1667	72961	8	0	4	1
1668	72959	12	0	4	1
1669	72958	13	0	4	1
1670	72957	10	0	4	1
1671	72957	20	0	4	1
1672	72957	9	0	4	1
1673	72958	15	0	4	1
1674	72957	12	0	4	1
1675	72959	12	0	4	1
1676	72959	11	0	4	1
1677	72959	12	0	4	1
1678	72957	11	0	4	1
1679	72961	16	0	4	1
1680	72960	15	0	4	1
1681	72957	12	0	4	1
1682	72958	7	0	4	1
1683	72958	5	0	4	1
1684	72957	15	0	4	1
1685	72957	14	0	4	1
1686	72959	8	0	4	1
1687	72957	12	0	4	1
1688	72959	10	0	4	1
1689	72960	15	0	4	1
1690	72961	9	0	4	1
1691	72959	11	0	4	1
1692	72957	7	0	4	1
1693	72961	13	0	4	1
1694	72957	14	0	4	1
1695	72959	7	0	4	1
1696	72957	12	0	4	1
1697	72958	9	0	4	1
1698	72957	17	0	4	1
1699	72959	9	0	4	1
1700	72959	11	0	4	1
1701	72958	14	0	4	1
1702	72959	8	0	4	1
1703	72957	13	0	4	1
1704	72957	12	0	4	1
1705	72958	10	0	4	1
1706	72957	8	0	4	1
1707	72959	12	0	4	1
1708	72958	9	0	4	1
1709	72957	9	0	4	1
1710	72958	8	0	4	1
1711	72957	9	0	4	1
1712	72957	10	0	4	1
1713	72957	12	0	4	1
1714	72957	10	0	4	1
1715	72959	11	0	4	1
1716	72957	8	0	4	1
1717	72959	9	0	4	1
1718	72957	7	0	4	1
1719	72959	10	0	4	1
1720	72958	7	0	4	1
1721	72958	6	0	4	1
1722	72957	12	0	4	1
1723	72957	12	0	4	1
1724	72958	7	0	4	1
1725	72957	7	0	4	1
1726	72957	8	0	4	1
1727	72958	8	0	4	1
1728	72957	12	0	4	1
1729	72957	10	0	4	1
1730	72958	11	0	4	1
1731	72957	10	0	4	1
1732	72957	10	0	4	1
1733	72957	13	0	4	1
1734	72960	9	0	4	1
1735	72957	12	0	4	1
1736	72960	12	0	4	1
1737	72959	5	0	4	1
1738	72957	8	0	4	1
1739	72957	13	0	4	1
1740	72957	10	0	4	1
1741	72958	9	0	4	1
1742	72957	10	0	4	1
1743	72961	9	0	4	1
1744	72960	10	0	4	1
1745	72957	4	0	4	1
1746	72957	8	0	4	1
1747	72959	6	0	4	1
1748	72958	10	0	4	1
1749	72957	11	0	4	1
1750	72957	10	0	4	1
1751	72957	8	0	4	1
1752	72957	9	0	4	1
1753	72957	11	0	4	1
1754	72958	11	0	4	1
1755	72957	7	0	4	1
1756	72957	8	0	4	1
1757	72958	14	0	4	1
1758	72959	9	0	4	1
1759	72958	13	0	4	1
1760	72960	12	0	4	1
1761	72957	7	0	4	1
1762	72958	8	0	4	1
1763	72959	11	0	4	1
1764	72958	7	0	4	1
1765	72957	13	0	4	1
1766	72957	9	0	4	1
1767	72961	11	0	4	1
1768	72960	5	0	4	1
1769	72959	18	0	4	1
1770	72961	12	0	4	1
1771	72958	7	0	4	1
1772	72957	9	0	4	1
1773	72959	9	0	4	1
1774	72957	11	0	4	1
1775	72958	8	0	4	1
1776	72959	6	0	4	1
1777	72957	11	0	4	1
1778	72957	11	0	4	1
1779	72961	8	0	4	1
1780	72957	8	0	4	1
1781	72958	10	0	4	1
1782	72958	8	0	4	1
1783	72958	8	0	4	1
1784	72957	10	0	4	1
1785	72957	12	0	4	1
1786	72957	6	0	4	1
1787	72959	10	0	4	1
1788	72957	11	0	4	1
1789	72957	10	0	4	1
1790	72958	10	0	4	1
1791	72961	10	0	4	1
1792	72960	7	0	4	1
1793	72959	10	0	4	1
1794	72957	10	0	4	1
1795	72959	9	0	4	1
1796	72958	9	0	4	1
1797	72957	10	0	4	1
1798	72959	7	0	4	1
1799	72958	9	0	4	1
1800	72959	12	0	4	1
1801	72957	17	0	4	1
1802	72957	13	0	4	1
1803	72957	12	0	4	1
1804	72957	11	0	4	1
1805	72957	11	0	4	1
1806	72958	11	0	4	1
1807	72957	7	0	4	1
1808	72958	5	0	4	1
1809	72957	12	0	4	1
1810	72957	13	0	4	1
1811	72957	9	0	4	1
1812	72958	6	0	4	1
1813	72958	11	0	4	1
1814	72959	17	0	4	1
1815	72959	12	0	4	1
1816	72957	12	0	4	1
1817	72959	10	0	4	1
1818	72957	9	0	4	1
1819	72958	9	0	4	1
1820	72958	9	0	4	1
1821	72957	8	0	4	1
1822	72957	13	0	4	1
1823	72957	12	0	4	1
1824	72957	12	0	4	1
1825	72957	7	0	4	1
1826	72959	14	0	4	1
1827	72957	11	0	4	1
1828	72957	9	0	4	1
1829	72957	13	0	4	1
1830	72958	10	0	4	1
1831	72957	9	0	4	1
1832	72958	5	0	4	1
1833	72958	10	0	4	1
1834	72957	11	0	4	1
1835	72957	12	0	4	1
1836	72957	10	0	4	1
1837	72961	9	0	4	1
1838	72958	10	0	4	1
1839	72958	13	0	4	1
1840	72958	9	0	4	1
1841	72957	13	0	4	1
1842	72957	14	0	4	1
1843	72960	10	0	4	1
1844	72961	11	0	4	1
1845	72957	11	0	4	1
1846	72958	16	0	4	1
1847	72958	6	0	4	1
1848	72961	8	0	4	1
1849	72958	7	0	4	1
1850	72958	8	0	4	1
1851	72957	13	0	4	1
1852	72957	8	0	4	1
1853	72958	14	0	4	1
1854	72957	11	0	4	1
1855	72959	6	0	4	1
1856	72961	8	0	4	1
1857	72958	9	0	4	1
1858	72958	8	0	4	1
1859	72959	13	0	4	1
1860	72957	8	0	4	1
1861	72957	11	0	4	1
1862	72957	7	0	4	1
1863	72960	12	0	4	1
1864	72958	10	0	4	1
1865	72958	7	0	4	1
1866	72957	7	0	4	1
1867	72957	13	0	4	1
1868	72961	9	0	4	1
1869	72958	8	0	4	1
1870	72957	12	0	4	1
1871	72958	10	0	4	1
1872	72957	10	0	4	1
1873	72957	10	0	4	1
1874	72957	8	0	4	1
1875	72959	5	0	4	1
1876	72959	10	0	4	1
1877	72959	7	0	4	1
1878	72958	12	0	4	1
1879	72958	8	0	4	1
1880	72964	9	0	4	1
1881	72960	14	0	4	1
1882	72959	8	0	4	1
1883	72960	7	0	4	1
1884	72957	8	0	4	1
1885	72958	11	0	4	1
1886	72957	13	0	4	1
1887	72958	3	0	4	1
1888	72966	9	0	4	1
1889	72957	12	0	4	1
1890	72957	9	0	4	1
1891	72961	15	0	4	1
1892	72959	13	0	4	1
1893	72959	11	0	4	1
1894	72957	12	0	4	1
1895	72960	8	0	4	1
1896	72957	9	0	4	1
1897	72964	8	0	4	1
1898	72958	8	0	4	1
1899	72957	10	0	4	1
1900	72957	8	0	4	1
1901	72959	11	0	4	1
1902	72957	13	0	4	1
1903	72958	5	0	4	1
1904	72957	11	0	4	1
1905	72957	9	0	4	1
1906	72959	10	0	4	1
1907	72958	6	0	4	1
1908	72957	16	0	4	1
1909	72958	7	0	4	1
1910	72957	8	0	4	1
1911	72960	10	0	4	1
1912	72958	9	0	4	1
1913	72959	10	0	4	1
1914	72960	7	0	4	1
1915	72960	14	0	4	1
1916	72960	10	0	4	1
1917	72957	11	0	4	1
1918	72957	17	0	4	1
1919	72958	9	0	4	1
1920	72958	6	0	4	1
1921	72960	7	0	4	1
1922	72958	11	0	4	1
1923	72958	12	0	4	1
1924	72957	8	0	4	1
1925	72959	5	0	4	1
1926	72958	12	0	4	1
1927	72957	12	0	4	1
1928	72959	8	0	4	1
1929	72958	9	0	4	1
1930	72957	14	0	4	1
1931	72957	10	0	4	1
1932	72960	7	0	4	1
1933	72957	13	0	4	1
1934	72958	5	0	4	1
1935	72959	12	0	4	1
1936	72957	11	0	4	1
1937	72958	5	0	4	1
1938	72957	9	0	4	1
1939	72960	6	0	4	1
1940	72957	9	0	4	1
1941	72958	11	0	4	1
1942	72960	8	0	4	1
1943	72958	11	0	4	1
1944	72958	9	0	4	1
1945	72958	8	0	4	1
1946	72958	10	0	4	1
1947	72958	14	0	4	1
1948	72957	11	0	4	1
1949	72957	15	0	4	1
1950	72959	9	0	4	1
1951	72959	8	0	4	1
1952	72957	7	0	4	1
1953	72957	9	0	4	1
1954	72958	9	0	4	1
1955	72960	10	0	4	1
1956	72957	14	0	4	1
1957	72957	6	0	4	1
1958	72961	8	0	4	1
1959	72960	8	0	4	1
1960	72960	7	0	4	1
1961	72957	11	0	4	1
1962	72959	5	0	4	1
1963	72957	15	0	4	1
1964	72958	11	0	4	1
1965	72958	11	0	4	1
1966	72961	8	0	4	1
1967	72960	11	0	4	1
1968	72958	9	0	4	1
1969	72960	8	0	4	1
1970	72957	11	0	4	1
1971	72958	5	0	4	1
1972	72958	10	0	4	1
1973	72958	9	0	4	1
1974	72957	9	0	4	1
1975	72957	4	0	4	1
1976	72959	10	0	4	1
1977	72958	10	0	4	1
1978	72959	10	0	4	1
1979	72957	11	0	4	1
1	72992	10	0	0	1
1	73060	10	1	0	1
2	72994	15	0	0	1
2	73083	15	1	0	1
3	73007	14	0	0	1
3	73023	14	1	0	1
4	73031	8	0	0	1
4	73006	8	1	0	1
5	73071	7	0	0	1
5	72980	7	1	0	1
6	73029	9	0	0	1
6	73015	9	1	0	1
7	73026	4	0	0	1
7	73058	4	1	0	1
8	72983	12	0	0	1
8	72984	12	1	0	1
9	72983	9	0	0	1
9	72984	9	1	0	1
11	73007	11	0	0	1
11	73023	11	1	0	1
12	73027	6	0	0	1
12	73024	6	1	0	1
13	72990	16	0	0	1
13	73005	16	1	0	1
14	73036	6	0	0	1
14	72991	6	1	0	1
15	72990	6	0	0	1
15	73005	6	1	0	1
16	72983	8	0	0	1
16	72984	8	1	0	1
17	72997	9	0	0	1
17	73020	9	1	0	1
18	72986	12	0	0	1
18	72977	12	1	0	1
19	72990	6	0	0	1
19	73005	6	1	0	1
20	73002	12	0	0	1
20	72998	12	1	0	1
21	73008	6	0	0	1
21	73039	6	1	0	1
22	73004	8	0	0	1
22	72978	8	1	0	1
23	72987	8	0	0	1
23	73016	8	1	0	1
24	72989	6	0	0	1
24	73000	6	1	0	1
25	72997	9	0	0	1
25	73020	9	1	0	1
26	73056	8	0	0	1
26	73021	8	1	0	1
27	73002	11	0	0	1
27	72998	11	1	0	1
28	72992	7	0	0	1
28	73060	7	1	0	1
29	73040	9	0	0	1
29	72979	9	1	0	1
30	72999	12	0	0	1
30	72981	12	1	0	1
31	72997	15	0	0	1
31	73020	15	1	0	1
32	72997	9	0	0	1
32	73020	9	1	0	1
33	72990	7	0	0	1
33	73005	7	1	0	1
34	73001	7	0	0	1
34	73033	7	1	0	1
35	73001	6	0	0	1
35	73033	6	1	0	1
36	72990	7	0	0	1
36	73005	7	1	0	1
37	73002	10	0	0	1
37	72998	10	1	0	1
38	73026	6	0	0	1
38	73058	6	1	0	1
39	73004	4	0	0	1
39	72978	4	1	0	1
40	73036	10	0	0	1
40	72991	10	1	0	1
41	73031	11	0	0	1
41	73006	11	1	0	1
42	73022	7	0	0	1
42	73046	7	1	0	1
43	72990	9	0	0	1
43	73005	9	1	0	1
