443	72667	5	1	0	1
444	72649	8	0	0	1
444	72668	8	1	0	1
445	72683	12	0	0	1
445	72674	12	1	0	1
446	72637	10	0	0	1
446	72652	10	1	0	1
448	72682	10	0	0	1
448	72677	10	1	0	1
449	72800	8	0	0	1
450	72631	11	0	0	1
450	72632	11	1	0	1
451	72724	12	0	0	1
451	72628	12	1	0	1
452	72695	6	0	0	1
452	72634	6	1	0	1
453	72645	8	0	0	1
453	72666	8	1	0	1
454	72642	13	0	0	1
454	72662	13	1	0	1
455	72664	7	0	0	1
455	72655	7	1	0	1
456	72654	8	0	0	1
456	72670	8	1	0	1
457	72720	11	0	0	1
457	72743	11	1	0	1
458	72627	12	0	0	1
458	72709	12	1	0	1
459	72690	11	0	0	1
460	72631	11	0	0	1
460	72632	11	1	0	1
461	72631	8	0	0	1
461	72632	8	1	0	1
462	72649	11	0	0	1
462	72668	11	1	0	1
463	72683	10	0	0	1
463	72674	10	1	0	1
464	72639	8	0	0	1
464	72648	8	1	0	1
465	72649	8	0	0	1
465	72668	8	1	0	1
466	72640	6	0	0	1
466	72651	6	1	0	1
467	72645	6	0	0	1
467	72666	6	1	0	1
468	72645	5	0	0	1
468	72666	5	1	0	1
469	72660	11	0	0	1
469	72679	11	1	0	1
470	72721	8	0	0	1
471	72639	9	0	0	1
471	72648	9	1	0	1
472	72724	10	0	0	1
472	72628	10	1	0	1
473	72660	9	0	0	1
473	72679	9	1	0	1
474	72724	12	0	0	1
474	72628	12	1	0	1
475	72703	5	0	0	1
475	72667	5	1	0	1
476	72683	11	0	0	1
476	72674	11	1	0	1
477	72724	11	0	0	1
477	72628	11	1	0	1
478	72649	4	0	0	1
478	72668	4	1	0	1
479	72631	10	0	0	1
479	72632	10	1	0	1
480	72649	9	0	0	1
480	72668	9	1	0	1
481	72645	11	0	0	1
481	72666	11	1	0	1
482	72642	7	0	0	1
482	72662	7	1	0	1
483	72637	8	0	0	1
483	72652	8	1	0	1
484	72633	8	0	0	1
484	72699	8	1	0	1
485	72635	12	0	0	1
485	72625	12	1	0	1
486	72627	13	0	0	1
486	72709	13	1	0	1
487	72649	12	0	0	1
487	72668	12	1	0	1
488	72635	10	0	0	1
488	72625	10	1	0	1
489	72649	5	0	0	1
489	72668	5	1	0	1
490	72695	17	0	0	1
490	72634	17	1	0	1
491	72660	8	0	0	1
491	72679	8	1	0	1
492	72776	5	0	0	1
492	72718	5	1	0	1
493	72645	13	0	0	1
493	72666	13	1	0	1
494	72672	13	0	0	1
494	72646	13	1	0	1
495	72672	5	0	0	1
495	72646	5	1	0	1
496	72649	7	0	0	1
496	72668	7	1	0	1
497	72678	9	0	0	1
497	72689	9	1	0	1
498	72631	9	0	0	1
498	72632	9	1	0	1
499	72637	10	0	0	1
499	72652	10	1	0	1
500	72649	6	0	0	1
500	72668	6	1	0	1
501	72631	9	0	0	1
501	72632	9	1	0	1
502	72637	4	0	0	1
502	72652	4	1	0	1
503	72705	5	0	0	1
503	72671	5	1	0	1
504	72631	11	0	0	1
504	72632	11	1	0	1
505	72640	5	0	0	1
505	72651	5	1	0	1
506	72631	12	0	0	1
506	72632	12	1	0	1
507	72695	12	0	0	1
507	72634	12	1	0	1
508	72673	10	0	0	1
508	72641	10	1	0	1
509	72678	7	0	0	1
509	72689	7	1	0	1
510	72627	10	0	0	1
510	72709	10	1	0	1
511	72832	6	1	0	1
512	72635	8	0	0	1
512	72625	8	1	0	1
513	72724	15	0	0	1
513	72628	15	1	0	1
514	72633	9	0	0	1
514	72699	9	1	0	1
515	72640	8	0	0	1
515	72651	8	1	0	1
516	72640	4	0	0	1
516	72651	4	1	0	1
517	72643	10	0	0	1
517	72734	10	1	0	1
518	72649	11	0	0	1
518	72668	11	1	0	1
519	72637	12	0	0	1
519	72652	12	1	0	1
520	72661	7	0	0	1
520	72713	7	1	0	1
521	72650	12	0	0	1
521	72626	12	1	0	1
522	72637	11	0	0	1
522	72652	11	1	0	1
523	72724	10	0	0	1
523	72628	10	1	0	1
524	72753	6	0	0	1
524	72719	6	1	0	1
525	72637	9	0	0	1
525	72652	9	1	0	1
526	72673	13	0	0	1
526	72641	13	1	0	1
527	72631	9	0	0	1
527	72632	9	1	0	1
528	72724	11	0	0	1
528	72628	11	1	0	1
529	72631	8	0	0	1
529	72632	8	1	0	1
530	72637	10	0	0	1
530	72652	10	1	0	1
531	72657	18	0	0	1
531	72669	18	1	0	1
532	72630	5	0	0	1
532	72735	5	1	0	1
533	72631	10	0	0	1
533	72632	10	1	0	1
534	72703	10	0	0	1
534	72667	10	1	0	1
535	72683	12	0	0	1
535	72674	12	1	0	1
536	72643	12	0	0	1
536	72734	12	1	0	1
537	72645	14	0	0	1
537	72666	14	1	0	1
538	72695	6	0	0	1
538	72634	6	1	0	1
539	72687	7	0	0	1
539	72685	7	1	0	1
540	72645	8	0	0	1
540	72666	8	1	0	1
541	72744	6	0	0	1
541	72728	6	1	0	1
542	72640	8	0	0	1
542	72651	8	1	0	1
543	72645	8	0	0	1
543	72666	8	1	0	1
544	72627	9	0	0	1
544	72709	9	1	0	1
545	72649	9	0	0	1
545	72668	9	1	0	1
546	72661	7	0	0	1
546	72713	7	1	0	1
547	72649	5	0	0	1
547	72668	5	1	0	1
548	72664	6	0	0	1
548	72655	6	1	0	1
549	72649	8	0	0	1
549	72668	8	1	0	1
550	72695	13	0	0	1
550	72634	13	1	0	1
551	72640	6	0	0	1
551	72651	6	1	0	1
552	72630	6	0	0	1
552	72735	6	1	0	1
553	72637	14	0	0	1
553	72652	14	1	0	1
554	72724	7	0	0	1
554	72628	7	1	0	1
555	72672	6	0	0	1
555	72646	6	1	0	1
556	72673	10	0	0	1
556	72641	10	1	0	1
557	72637	12	0	0	1
557	72652	12	1	0	1
558	72660	8	0	0	1
558	72679	8	1	0	1
559	72637	11	0	0	1
559	72652	11	1	0	1
560	72640	8	0	0	1
560	72651	8	1	0	1
561	72695	6	0	0	1
561	72634	6	1	0	1
562	72630	8	0	0	1
562	72735	8	1	0	1
563	72637	5	0	0	1
563	72652	5	1	0	1
564	72649	6	0	0	1
564	72668	6	1	0	1
565	72631	6	0	0	1
565	72632	6	1	0	1
566	72637	6	0	0	1
566	72652	6	1	0	1
567	72642	8	0	0	1
567	72662	8	1	0	1
568	72635	9	0	0	1
568	72625	9	1	0	1
569	72687	8	0	0	1
569	72685	8	1	0	1
570	72631	10	0	0	1
570	72632	10	1	0	1
571	72678	8	0	0	1
571	72689	8	1	0	1
572	72640	9	0	0	1
572	72651	9	1	0	1
573	72631	6	0	0	1
573	72632	6	1	0	1
574	72750	5	0	0	1
574	72756	5	1	0	1
575	72721	8	0	0	1
576	72762	7	0	0	1
576	72787	7	1	0	1
577	72703	7	0	0	1
577	72667	7	1	0	1
578	72631	10	0	0	1
578	72632	10	1	0	1
579	72682	7	0	0	1
579	72677	7	1	0	1
580	72630	9	0	0	1
580	72735	9	1	0	1
581	72693	11	0	0	1
581	72716	11	1	0	1
582	72633	9	0	0	1
582	72699	9	1	0	1
583	72649	11	0	0	1
583	72668	11	1	0	1
584	72649	10	0	0	1
584	72668	10	1	0	1
585	72686	8	0	0	1
585	72681	8	1	0	1
586	72693	12	0	0	1
586	72716	12	1	0	1
587	72745	5	0	0	1
588	72781	6	0	0	1
589	72637	7	0	0	1
589	72652	7	1	0	1
590	72715	4	0	0	1
591	72631	12	0	0	1
591	72632	12	1	0	1
592	72649	9	0	0	1
592	72668	9	1	0	1
593	72664	7	0	0	1
593	72655	7	1	0	1
594	72724	12	0	0	1
594	72628	12	1	0	1
595	72630	7	0	0	1
595	72735	7	1	0	1
596	72642	9	0	0	1
596	72662	9	1	0	1
597	72639	9	0	0	1
597	72648	9	1	0	1
598	72627	13	0	0	1
598	72709	13	1	0	1
599	72639	12	0	0	1
599	72648	12	1	0	1
600	72708	10	0	0	1
600	72768	10	1	0	1
601	72639	9	0	0	1
601	72648	9	1	0	1
602	72724	12	0	0	1
602	72628	12	1	0	1
603	72649	8	0	0	1
603	72668	8	1	0	1
604	72631	9	0	0	1
604	72632	9	1	0	1
605	72683	12	0	0	1
605	72674	12	1	0	1
606	72660	6	0	0	1
606	72679	6	1	0	1
607	72638	4	0	0	1
607	72729	4	1	0	1
608	72631	13	0	0	1
608	72632	13	1	0	1
609	72631	8	0	0	1
609	72632	8	1	0	1
610	72649	10	0	0	1
610	72668	10	1	0	1
611	72660	11	0	0	1
611	72679	11	1	0	1
612	72637	11	0	0	1
612	72652	11	1	0	1
613	72649	15	0	0	1
613	72668	15	1	0	1
614	72640	9	0	0	1
614	72651	9	1	0	1
615	72631	8	0	0	1
615	72632	8	1	0	1
616	72633	13	0	0	1
616	72699	13	1	0	1
617	72700	8	0	0	1
618	72673	7	0	0	1
618	72641	7	1	0	1
619	72627	8	0	0	1
619	72709	8	1	0	1
620	72657	8	0	0	1
620	72669	8	1	0	1
621	72724	7	0	0	1
621	72628	7	1	0	1
622	72661	7	0	0	1
622	72713	7	1	0	1
623	72649	10	0	0	1
623	72668	10	1	0	1
624	72627	9	0	0	1
624	72709	9	1	0	1
625	72631	15	0	0	1
625	72632	15	1	0	1
626	72687	7	0	0	1
626	72685	7	1	0	1
627	72631	12	0	0	1
627	72632	12	1	0	1
628	72627	5	0	0	1
628	72709	5	1	0	1
629	72649	10	0	0	1
629	72668	10	1	0	1
630	72683	11	0	0	1
630	72674	11	1	0	1
631	72631	9	0	0	1
631	72632	9	1	0	1
632	72673	5	0	0	1
632	72641	5	1	0	1
633	72707	9	0	0	1
633	72675	9	1	0	1
634	72631	9	0	0	1
634	72632	9	1	0	1
635	72631	7	0	0	1
635	72632	7	1	0	1
636	72705	6	0	0	1
636	72671	6	1	0	1
637	72656	8	0	0	1
637	72760	8	1	0	1
638	72627	7	0	0	1
638	72709	7	1	0	1
639	72673	7	0	0	1
639	72641	7	1	0	1
640	72654	4	0	0	1
640	72670	4	1	0	1
641	72637	7	0	0	1
641	72652	7	1	0	1
642	72650	9	0	0	1
642	72626	9	1	0	1
643	72673	11	0	0	1
643	72641	11	1	0	1
644	72657	12	0	0	1
644	72669	12	1	0	1
645	72635	7	0	0	1
645	72625	7	1	0	1
646	72631	7	0	0	1
646	72632	7	1	0	1
647	72649	8	0	0	1
647	72668	8	1	0	1
648	72683	8	0	0	1
648	72674	8	1	0	1
649	72631	8	0	0	1
649	72632	8	1	0	1
650	72683	6	0	0	1
650	72674	6	1	0	1
651	72627	12	0	0	1
651	72709	12	1	0	1
652	72695	12	0	0	1
652	72634	12	1	0	1
653	72631	5	0	0	1
653	72632	5	1	0	1
654	72664	8	0	0	1
654	72655	8	1	0	1
655	72647	5	0	0	1
655	72629	5	1	0	1
656	72631	7	0	0	1
656	72632	7	1	0	1
657	72637	6	0	0	1
657	72652	6	1	0	1
658	72654	12	0	0	1
658	72670	12	1	0	1
659	72649	7	0	0	1
659	72668	7	1	0	1
660	72647	3	0	0	1
660	72629	3	1	0	1
661	72631	6	0	0	1
661	72632	6	1	0	1
662	72631	14	0	0	1
662	72632	14	1	0	1
663	72642	9	0	0	1
663	72662	9	1	0	1
664	72673	9	0	0	1
664	72641	9	1	0	1
665	72649	16	0	0	1
665	72668	16	1	0	1
666	72631	6	0	0	1
666	72632	6	1	0	1
667	72639	14	0	0	1
667	72648	14	1	0	1
668	72773	9	0	0	1
669	72649	13	0	0	1
669	72668	13	1	0	1
670	72635	6	0	0	1
670	72625	6	1	0	1
671	72700	7	0	0	1
672	72692	7	0	0	1
672	72717	7	1	0	1
673	72633	9	0	0	1
673	72699	9	1	0	1
674	72701	12	0	0	1
674	72752	12	1	0	1
675	72672	3	0	0	1
675	72646	3	1	0	1
676	72630	10	0	0	1
676	72735	10	1	0	1
677	72660	7	0	0	1
677	72679	7	1	0	1
678	72637	11	0	0	1
678	72652	11	1	0	1
679	72640	5	0	0	1
679	72651	5	1	0	1
680	72640	7	0	0	1
680	72651	7	1	0	1
681	72631	13	0	0	1
681	72632	13	1	0	1
682	72656	7	0	0	1
682	72760	7	1	0	1
683	72692	9	0	0	1
683	72717	9	1	0	1
684	72637	13	0	0	1
684	72652	13	1	0	1
685	72631	8	0	0	1
685	72632	8	1	0	1
686	72657	5	0	0	1
686	72669	5	1	0	1
687	72654	8	0	0	1
687	72670	8	1	0	1
688	72642	11	0	0	1
688	72662	11	1	0	1
689	72791	14	0	0	1
689	72696	14	1	0	1
690	72640	10	0	0	1
690	72651	10	1	0	1
691	72770	4	0	0	1
691	72811	4	1	0	1
692	72649	6	0	0	1
692	72668	6	1	0	1
693	72660	6	0	0	1
693	72679	6	1	0	1
694	72647	7	0	0	1
694	72629	7	1	0	1
695	72673	12	0	0	1
695	72641	12	1	0	1
696	72627	7	0	0	1
696	72709	7	1	0	1
697	72640	13	0	0	1
697	72651	13	1	0	1
698	72639	6	0	0	1
698	72648	6	1	0	1
699	72695	5	0	0	1
699	72634	5	1	0	1
700	72631	14	0	0	1
700	72632	14	1	0	1
701	72690	15	0	0	1
702	72708	4	0	0	1
702	72768	4	1	0	1
703	72631	6	0	0	1
703	72632	6	1	0	1
704	72642	12	0	0	1
704	72662	12	1	0	1
705	72657	8	0	0	1
705	72669	8	1	0	1
706	72631	9	0	0	1
706	72632	9	1	0	1
707	72637	7	0	0	1
707	72652	7	1	0	1
708	72631	7	0	0	1
708	72632	7	1	0	1
709	72683	14	0	0	1
709	72674	14	1	0	1
710	72750	4	0	0	1
710	72756	4	1	0	1
711	72631	11	0	0	1
711	72632	11	1	0	1
712	72631	6	0	0	1
712	72632	6	1	0	1
713	72649	12	0	0	1
713	72668	12	1	0	1
714	72640	9	0	0	1
714	72651	9	1	0	1
715	72631	11	0	0	1
715	72632	11	1	0	1
716	72673	8	0	0	1
716	72641	8	1	0	1
718	72673	8	0	0	1
718	72641	8	1	0	1
719	72686	12	0	0	1
719	72681	12	1	0	1
720	72631	6	0	0	1
720	72632	6	1	0	1
721	72637	7	0	0	1
721	72652	7	1	0	1
722	72645	10	0	0	1
722	72666	10	1	0	1
723	72637	15	0	0	1
723	72652	15	1	0	1
724	72687	4	0	0	1
724	72685	4	1	0	1
725	72631	8	0	0	1
725	72632	8	1	0	1
726	72640	11	0	0	1
726	72651	11	1	0	1
727	72660	6	0	0	1
727	72679	6	1	0	1
728	72687	3	0	0	1
728	72685	3	1	0	1
729	72643	9	0	0	1
729	72734	9	1	0	1
730	72672	7	0	0	1
730	72646	7	1	0	1
731	72640	12	0	0	1
731	72651	12	1	0	1
732	72635	9	0	0	1
732	72625	9	1	0	1
733	72649	9	0	0	1
733	72668	9	1	0	1
734	72631	12	0	0	1
734	72632	12	1	0	1
735	72683	12	0	0	1
735	72674	12	1	0	1
736	72661	10	0	0	1
736	72713	10	1	0	1
737	72707	11	0	0	1
737	72675	11	1	0	1
738	72693	9	0	0	1
738	72716	9	1	0	1
739	72642	8	0	0	1
739	72662	8	1	0	1
740	72691	8	0	0	1
740	72684	8	1	0	1
741	72627	5	0	0	1
741	72709	5	1	0	1
742	72742	5	0	0	1
742	72824	5	1	0	1
743	72640	16	0	0	1
743	72651	16	1	0	1
744	72627	9	0	0	1
744	72709	9	1	0	1
745	72649	5	0	0	1
745	72668	5	1	0	1
746	72631	8	0	0	1
746	72632	8	1	0	1
747	72639	15	0	0	1
747	72648	15	1	0	1
748	72630	10	0	0	1
748	72735	10	1	0	1
749	72673	7	0	0	1
749	72641	7	1	0	1
750	72637	11	0	0	1
750	72652	11	1	0	1
751	72660	9	0	0	1
751	72679	9	1	0	1
752	72758	8	0	0	1
752	72726	8	1	0	1
753	72640	7	0	0	1
753	72651	7	1	0	1
754	72631	7	0	0	1
754	72632	7	1	0	1
755	72635	10	0	0	1
755	72625	10	1	0	1
756	72673	10	0	0	1
756	72641	10	1	0	1
757	72678	9	0	0	1
757	72689	9	1	0	1
758	72649	6	0	0	1
758	72668	6	1	0	1
759	72692	5	0	0	1
759	72717	5	1	0	1
760	72642	12	0	0	1
760	72662	12	1	0	1
761	72640	13	0	0	1
761	72651	13	1	0	1
762	72776	7	0	0	1
762	72718	7	1	0	1
763	72637	7	0	0	1
763	72652	7	1	0	1
764	72656	11	0	0	1
764	72760	11	1	0	1
765	72686	9	0	0	1
765	72681	9	1	0	1
766	72657	11	0	0	1
766	72669	11	1	0	1
767	72637	7	0	0	1
767	72652	7	1	0	1
768	72686	7	0	0	1
768	72681	7	1	0	1
769	72642	6	0	0	1
769	72662	6	1	0	1
770	72649	4	0	0	1
770	72668	4	1	0	1
771	72631	9	0	0	1
771	72632	9	1	0	1
772	72631	11	0	0	1
772	72632	11	1	0	1
773	72637	9	0	0	1
773	72652	9	1	0	1
775	72627	8	0	0	1
775	72709	8	1	0	1
776	72672	9	0	0	1
776	72646	9	1	0	1
777	72649	6	0	0	1
777	72668	6	1	0	1
778	72637	15	0	0	1
778	72652	15	1	0	1
779	72673	6	0	0	1
779	72641	6	1	0	1
780	72657	10	0	0	1
780	72669	10	1	0	1
781	72673	9	0	0	1
781	72641	9	1	0	1
782	72649	5	0	0	1
782	72668	5	1	0	1
783	72642	9	0	0	1
783	72662	9	1	0	1
784	72645	10	0	0	1
784	72666	10	1	0	1
785	72660	11	0	0	1
785	72679	11	1	0	1
786	72682	8	0	0	1
786	72677	8	1	0	1
787	72647	9	0	0	1
787	72629	9	1	0	1
788	72707	10	0	0	1
788	72675	10	1	0	1
789	72673	9	0	0	1
789	72641	9	1	0	1
790	72683	9	0	0	1
790	72674	9	1	0	1
791	72660	8	0	0	1
791	72679	8	1	0	1
792	72672	9	0	0	1
792	72646	9	1	0	1
793	72637	7	0	0	1
793	72652	7	1	0	1
794	72649	8	0	0	1
794	72668	8	1	0	1
795	72673	9	0	0	1
795	72641	9	1	0	1
796	72647	7	0	0	1
796	72629	7	1	0	1
797	72649	16	0	0	1
797	72668	16	1	0	1
798	72631	11	0	0	1
798	72632	11	1	0	1
799	72705	10	0	0	1
799	72671	10	1	0	1
800	72664	13	0	0	1
800	72655	13	1	0	1
801	72637	17	0	0	1
801	72652	17	1	0	1
802	72638	6	0	0	1
802	72729	6	1	0	1
803	72630	18	0	0	1
803	72735	18	1	0	1
804	72642	12	0	0	1
804	72662	12	1	0	1
805	72631	13	0	0	1
805	72632	13	1	0	1
806	72631	16	0	0	1
806	72632	16	1	0	1
807	72631	11	0	0	1
807	72632	11	1	0	1
808	72813	6	0	0	1
809	72637	9	0	0	1
809	72652	9	1	0	1
810	72640	7	0	0	1
810	72651	7	1	0	1
811	72660	8	0	0	1
811	72679	8	1	0	1
812	72631	9	0	0	1
812	72632	9	1	0	1
813	72635	10	0	0	1
813	72625	10	1	0	1
814	72637	8	0	0	1
814	72652	8	1	0	1
815	72672	10	0	0	1
815	72646	10	1	0	1
816	72745	5	0	0	1
817	72724	11	0	0	1
817	72628	11	1	0	1
818	72659	8	0	0	1
818	72658	8	1	0	1
819	72640	11	0	0	1
819	72651	11	1	0	1
820	72686	5	0	0	1
820	72681	5	1	0	1
821	72637	7	0	0	1
821	72652	7	1	0	1
822	72654	7	0	0	1
822	72670	7	1	0	1
823	72707	10	0	0	1
823	72675	10	1	0	1
824	72640	10	0	0	1
824	72651	10	1	0	1
825	72631	7	0	0	1
825	72632	7	1	0	1
826	72649	9	0	0	1
826	72668	9	1	0	1
827	72672	6	0	0	1
827	72646	6	1	0	1
828	72649	12	0	0	1
828	72668	12	1	0	1
829	72649	14	0	0	1
829	72668	14	1	0	1
830	72654	10	0	0	1
830	72670	10	1	0	1
831	72649	6	0	0	1
831	72668	6	1	0	1
832	72656	11	0	0	1
832	72760	11	1	0	1
833	72631	11	0	0	1
833	72632	11	1	0	1
834	72660	6	0	0	1
834	72679	6	1	0	1
835	72642	11	0	0	1
835	72662	11	1	0	1
836	72631	8	0	0	1
836	72632	8	1	0	1
837	72649	12	0	0	1
837	72668	12	1	0	1
838	72695	8	0	0	1
838	72634	8	1	0	1
839	72672	7	0	0	1
839	72646	7	1	0	1
840	72721	7	0	0	1
841	72660	11	0	0	1
841	72679	11	1	0	1
842	72645	10	0	0	1
842	72666	10	1	0	1
843	72649	11	0	0	1
843	72668	11	1	0	1
844	72673	10	0	0	1
844	72641	10	1	0	1
845	72664	7	0	0	1
845	72655	7	1	0	1
846	72647	7	0	0	1
846	72629	7	1	0	1
847	72631	11	0	0	1
847	72632	11	1	0	1
848	72642	8	0	0	1
848	72662	8	1	0	1
849	72649	9	0	0	1
849	72668	9	1	0	1
850	72631	9	0	0	1
850	72632	9	1	0	1
851	72724	6	0	0	1
851	72628	6	1	0	1
852	72724	9	0	0	1
852	72628	9	1	0	1
853	72654	10	0	0	1
853	72670	10	1	0	1
854	72692	8	0	0	1
854	72717	8	1	0	1
855	72639	9	0	0	1
855	72648	9	1	0	1
856	72673	7	0	0	1
856	72641	7	1	0	1
857	72635	12	0	0	1
857	72625	12	1	0	1
858	72690	8	0	0	1
859	72637	10	0	0	1
859	72652	10	1	0	1
860	72750	4	0	0	1
860	72756	4	1	0	1
861	72660	8	0	0	1
861	72679	8	1	0	1
862	72649	14	0	0	1
862	72668	14	1	0	1
863	72640	10	0	0	1
863	72651	10	1	0	1
864	72707	10	0	0	1
864	72675	10	1	0	1
865	72640	11	0	0	1
865	72651	11	1	0	1
866	72631	9	0	0	1
866	72632	9	1	0	1
867	72678	15	0	0	1
867	72689	15	1	0	1
868	72678	10	0	0	1
868	72689	10	1	0	1
869	72633	6	0	0	1
869	72699	6	1	0	1
870	72673	6	0	0	1
870	72641	6	1	0	1
871	72707	11	0	0	1
871	72675	11	1	0	1
872	72631	13	0	0	1
872	72632	13	1	0	1
873	72682	4	0	0	1
873	72677	4	1	0	1
874	72635	9	0	0	1
874	72625	9	1	0	1
875	72645	15	0	0	1
875	72666	15	1	0	1
876	72631	10	0	0	1
876	72632	10	1	0	1
877	72640	10	0	0	1
877	72651	10	1	0	1
878	72751	6	0	0	1
878	72710	6	1	0	1
879	72659	7	0	0	1
879	72658	7	1	0	1
880	72635	9	0	0	1
880	72625	9	1	0	1
881	72724	8	0	0	1
881	72628	8	1	0	1
882	72707	8	0	0	1
882	72675	8	1	0	1
883	72631	7	0	0	1
883	72632	7	1	0	1
884	72744	6	0	0	1
884	72728	6	1	0	1
885	72635	8	0	0	1
885	72625	8	1	0	1
887	72627	9	0	0	1
887	72709	9	1	0	1
888	72630	8	0	0	1
888	72735	8	1	0	1
889	72645	9	0	0	1
889	72666	9	1	0	1
890	72656	11	0	0	1
890	72760	11	1	0	1
891	72631	8	0	0	1
891	72632	8	1	0	1
892	72678	15	0	0	1
892	72689	15	1	0	1
893	72631	6	0	0	1
893	72632	6	1	0	1
894	72657	6	0	0	1
894	72669	6	1	0	1
895	72660	7	0	0	1
895	72679	7	1	0	1
896	72660	7	0	0	1
896	72679	7	1	0	1
897	72701	6	0	0	1
897	72752	6	1	0	1
898	72645	7	0	0	1
898	72666	7	1	0	1
899	72649	10	0	0	1
899	72668	10	1	0	1
900	72678	7	0	0	1
900	72689	7	1	0	1
901	72640	12	0	0	1
901	72651	12	1	0	1
902	72649	10	0	0	1
902	72668	10	1	0	1
903	72637	8	0	0	1
903	72652	8	1	0	1
904	72631	7	0	0	1
904	72632	7	1	0	1
905	72627	9	0	0	1
905	72709	9	1	0	1
906	72659	7	0	0	1
906	72658	7	1	0	1
907	72678	10	0	0	1
907	72689	10	1	0	1
908	72750	13	0	0	1
908	72756	13	1	0	1
909	72673	6	0	0	1
909	72641	6	1	0	1
910	72627	11	0	0	1
910	72709	11	1	0	1
911	72640	11	0	0	1
911	72651	11	1	0	1
912	72642	7	0	0	1
912	72662	7	1	0	1
913	72776	9	0	0	1
913	72718	9	1	0	1
914	72649	8	0	0	1
914	72668	8	1	0	1
915	72673	11	0	0	1
915	72641	11	1	0	1
916	72649	12	0	0	1
916	72668	12	1	0	1
917	72642	10	0	0	1
917	72662	10	1	0	1
918	72639	9	0	0	1
918	72648	9	1	0	1
919	72673	6	0	0	1
919	72641	6	1	0	1
920	72631	12	0	0	1
920	72632	12	1	0	1
921	72640	8	0	0	1
921	72651	8	1	0	1
922	72703	9	0	0	1
922	72667	9	1	0	1
923	72645	11	0	0	1
923	72666	11	1	0	1
924	72649	7	0	0	1
924	72668	7	1	0	1
925	72724	5	0	0	1
925	72628	5	1	0	1
926	72630	13	0	0	1
926	72735	13	1	0	1
927	72686	7	0	0	1
927	72681	7	1	0	1
928	72686	8	0	0	1
928	72681	8	1	0	1
929	72640	9	0	0	1
929	72651	9	1	0	1
930	72656	7	0	0	1
930	72760	7	1	0	1
931	72706	12	0	0	1
931	72790	12	1	0	1
932	72631	16	0	0	1
932	72632	16	1	0	1
933	72638	7	0	0	1
933	72729	7	1	0	1
934	72686	9	0	0	1
934	72681	9	1	0	1
935	72647	4	0	0	1
935	72629	4	1	0	1
936	72776	4	0	0	1
936	72718	4	1	0	1
937	72723	9	0	0	1
938	72673	6	0	0	1
938	72641	6	1	0	1
939	72631	12	0	0	1
939	72632	12	1	0	1
940	72635	11	0	0	1
940	72625	11	1	0	1
941	72649	10	0	0	1
941	72668	10	1	0	1
942	72630	11	0	0	1
942	72735	11	1	0	1
943	72640	14	0	0	1
943	72651	14	1	0	1
944	72704	11	0	0	1
944	72722	11	1	0	1
945	72631	5	0	0	1
945	72632	5	1	0	1
946	72678	14	0	0	1
946	72689	14	1	0	1
947	72705	11	0	0	1
947	72671	11	1	0	1
948	72656	8	0	0	1
948	72760	8	1	0	1
949	72761	8	0	0	1
949	72738	8	1	0	1
950	72635	7	0	0	1
950	72625	7	1	0	1
951	72657	8	0	0	1
951	72669	8	1	0	1
952	72650	3	0	0	1
952	72626	3	1	0	1
953	72694	7	0	0	1
953	72736	7	1	0	1
954	72640	10	0	0	1
954	72651	10	1	0	1
955	72673	10	0	0	1
955	72641	10	1	0	1
956	72654	8	0	0	1
956	72670	8	1	0	1
957	72631	8	0	0	1
957	72632	8	1	0	1
958	72707	12	0	0	1
958	72675	12	1	0	1
959	72631	8	0	0	1
959	72632	8	1	0	1
960	72724	11	0	0	1
960	72628	11	1	0	1
961	72645	8	0	0	1
961	72666	8	1	0	1
962	72645	8	0	0	1
962	72666	8	1	0	1
963	72720	4	0	0	1
963	72743	4	1	0	1
964	72683	8	0	0	1
964	72674	8	1	0	1
965	72724	7	0	0	1
965	72628	7	1	0	1
966	72654	10	0	0	1
966	72670	10	1	0	1
967	72721	10	0	0	1
968	72664	6	0	0	1
968	72655	6	1	0	1
969	72631	11	0	0	1
969	72632	11	1	0	1
970	72690	14	0	0	1
971	72631	11	0	0	1
971	72632	11	1	0	1
972	72673	7	0	0	1
972	72641	7	1	0	1
973	72690	8	0	0	1
974	72633	15	0	0	1
974	72699	15	1	0	1
975	72650	7	0	0	1
975	72626	7	1	0	1
976	72637	9	0	0	1
976	72652	9	1	0	1
977	72673	5	0	0	1
977	72641	5	1	0	1
978	72647	7	0	0	1
978	72629	7	1	0	1
979	72633	8	0	0	1
979	72699	8	1	0	1
980	72657	10	0	0	1
980	72669	10	1	0	1
981	72635	11	0	0	1
981	72625	11	1	0	1
982	72656	13	0	0	1
982	72760	13	1	0	1
983	72705	9	0	0	1
983	72671	9	1	0	1
984	72635	8	0	0	1
984	72625	8	1	0	1
985	72635	15	0	0	1
985	72625	15	1	0	1
986	72645	9	0	0	1
986	72666	9	1	0	1
987	72650	7	0	0	1
987	72626	7	1	0	1
988	72695	10	0	0	1
988	72634	10	1	0	1
989	72637	7	0	0	1
989	72652	7	1	0	1
990	72640	9	0	0	1
990	72651	9	1	0	1
991	72672	7	0	0	1
991	72646	7	1	0	1
992	72631	15	0	0	1
992	72632	15	1	0	1
993	72642	11	0	0	1
993	72662	11	1	0	1
994	72654	9	0	0	1
994	72670	9	1	0	1
995	72649	13	0	0	1
